,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.75,0.003,30.0,700,115,59.02142333984375
103,0.75,0.003,30.0,700,118,52.60231399536133
104,0.75,0.003,30.0,700,121,36.99477005004883
105,0.75,0.003,30.0,700,122,48.70027160644531
106,0.75,0.003,30.0,700,123,85.09383392333984
107,0.75,0.003,30.0,700,126,43.883087158203125
108,0.75,0.003,30.0,700,127,56.41328430175781
109,0.75,0.003,30.0,700,129,72.52131652832031
110,0.75,0.003,30.0,700,132,40.520050048828125
111,0.75,0.003,30.0,700,133,56.47991180419922
112,0.75,0.003,30.0,700,139,61.774784088134766
113,0.75,0.003,30.0,700,140,92.07100677490234
114,0.75,0.003,30.0,700,142,38.76132583618164
115,0.75,0.003,30.0,700,143,57.495792388916016
116,0.75,0.003,30.0,700,144,42.21552658081055
117,0.75,0.003,30.0,700,145,41.17524719238281
118,0.75,0.003,30.0,700,148,53.530269622802734
119,0.75,0.003,30.0,700,149,78.71155548095703
120,0.75,0.003,30.0,700,154,67.8851318359375
121,0.75,0.003,30.0,700,156,92.82164001464844
122,0.75,0.003,30.0,700,158,28.802322387695312
123,0.75,0.003,30.0,700,163,66.51631927490234
124,0.75,0.003,30.0,700,166,37.09424591064453
125,0.75,0.003,30.0,700,170,68.2234878540039
126,0.75,0.003,30.0,700,173,49.95877456665039
127,0.75,0.003,30.0,700,179,55.216529846191406
128,0.75,0.003,30.0,700,183,59.746543884277344
129,0.75,0.003,30.0,700,186,42.190574645996094
130,0.75,0.003,30.0,700,190,34.71444320678711
131,0.75,0.003,30.0,700,192,43.105682373046875
132,0.75,0.003,30.0,700,196,67.57280731201172
133,0.75,0.003,30.0,700,207,41.03815460205078
134,0.75,0.003,30.0,700,210,55.23518753051758
135,0.75,0.003,30.0,700,214,35.65610122680664
136,0.75,0.003,30.0,700,215,34.94657516479492
137,0.75,0.003,30.0,700,223,40.45151138305664
138,0.75,0.003,30.0,700,254,46.3046989440918
139,0.75,0.003,30.0,700,283,92.35591888427734
140,0.75,0.003,30.0,700,289,71.88450622558594
141,0.75,0.003,30.0,700,297,41.42351150512695
142,0.75,0.003,30.0,700,302,43.14206314086914
143,0.75,0.003,30.0,700,306,52.02003479003906
144,0.75,0.003,30.0,700,307,64.29923248291016
145,0.75,0.003,30.0,700,316,55.31194305419922
146,0.75,0.003,30.0,700,319,45.96406936645508
147,0.75,0.003,30.0,700,326,52.245079040527344
148,0.75,0.003,30.0,700,332,50.333431243896484
149,0.75,0.003,30.0,700,380,41.150508880615234
