,threshold,tradeoff,bws,sample_weight,trial,distance
99,1.05,0.001,30.0,400,112,49.560829162597656
100,1.05,0.001,30.0,400,113,47.13130187988281
101,1.05,0.001,30.0,400,114,41.23637771606445
102,1.05,0.001,30.0,400,115,57.51267623901367
103,1.05,0.001,30.0,400,118,56.74299621582031
104,1.05,0.001,30.0,400,121,26.264089584350586
105,1.05,0.001,30.0,400,122,47.98099899291992
106,1.05,0.001,30.0,400,123,66.8283920288086
107,1.05,0.001,30.0,400,126,55.19438552856445
108,1.05,0.001,30.0,400,127,46.07145309448242
109,1.05,0.001,30.0,400,129,48.184661865234375
110,1.05,0.001,30.0,400,132,30.72432518005371
111,1.05,0.001,30.0,400,133,42.074485778808594
112,1.05,0.001,30.0,400,139,63.62921142578125
113,1.05,0.001,30.0,400,140,75.22047424316406
114,1.05,0.001,30.0,400,142,38.71070861816406
115,1.05,0.001,30.0,400,143,50.796234130859375
116,1.05,0.001,30.0,400,144,41.51313781738281
117,1.05,0.001,30.0,400,145,40.90696334838867
118,1.05,0.001,30.0,400,148,51.60028076171875
119,1.05,0.001,30.0,400,149,68.80655670166016
120,1.05,0.001,30.0,400,154,54.17979431152344
121,1.05,0.001,30.0,400,156,56.677791595458984
122,1.05,0.001,30.0,400,158,41.70930862426758
123,1.05,0.001,30.0,400,163,34.05423355102539
124,1.05,0.001,30.0,400,166,31.163814544677734
125,1.05,0.001,30.0,400,170,52.344566345214844
126,1.05,0.001,30.0,400,173,81.03739929199219
127,1.05,0.001,30.0,400,179,42.270816802978516
128,1.05,0.001,30.0,400,183,43.78052520751953
129,1.05,0.001,30.0,400,186,41.73088073730469
130,1.05,0.001,30.0,400,190,36.743553161621094
131,1.05,0.001,30.0,400,192,28.59684181213379
132,1.05,0.001,30.0,400,196,66.11640930175781
133,1.05,0.001,30.0,400,207,46.087093353271484
134,1.05,0.001,30.0,400,210,51.80439758300781
135,1.05,0.001,30.0,400,214,45.2542610168457
136,1.05,0.001,30.0,400,215,33.709320068359375
137,1.05,0.001,30.0,400,223,50.70294952392578
138,1.05,0.001,30.0,400,254,35.49908447265625
139,1.05,0.001,30.0,400,283,74.81956481933594
140,1.05,0.001,30.0,400,289,58.46992111206055
141,1.05,0.001,30.0,400,297,33.64326095581055
142,1.05,0.001,30.0,400,302,34.51093673706055
143,1.05,0.001,30.0,400,306,57.850547790527344
144,1.05,0.001,30.0,400,307,48.41828918457031
145,1.05,0.001,30.0,400,316,53.799530029296875
146,1.05,0.001,30.0,400,319,46.435977935791016
147,1.05,0.001,30.0,400,326,64.86165618896484
148,1.05,0.001,30.0,400,332,46.72027587890625
149,1.05,0.001,30.0,400,380,42.37873458862305
