,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.8,0.03,30.0,200,59,32.14064025878906
59,0.8,0.03,30.0,200,60,60.4428825378418
60,0.8,0.03,30.0,200,61,55.344173431396484
61,0.8,0.03,30.0,200,62,48.943824768066406
62,0.8,0.03,30.0,200,63,78.62287902832031
63,0.8,0.03,30.0,200,64,73.73379516601562
64,0.8,0.03,30.0,200,65,55.74513626098633
65,0.8,0.03,30.0,200,66,71.75884246826172
66,0.8,0.03,30.0,200,67,85.81197357177734
67,0.8,0.03,30.0,200,68,52.73075866699219
68,0.8,0.03,30.0,200,69,75.2819595336914
69,0.8,0.03,30.0,200,70,62.087493896484375
70,0.8,0.03,30.0,200,71,59.170143127441406
71,0.8,0.03,30.0,200,72,63.33907699584961
72,0.8,0.03,30.0,200,73,65.18252563476562
73,0.8,0.03,30.0,200,74,55.17976379394531
74,0.8,0.03,30.0,200,75,44.77184295654297
75,0.8,0.03,30.0,200,76,45.799800872802734
76,0.8,0.03,30.0,200,77,71.89815521240234
77,0.8,0.03,30.0,200,78,74.26295471191406
78,0.8,0.03,30.0,200,79,58.35053634643555
79,0.8,0.03,30.0,200,80,61.428199768066406
80,0.8,0.03,30.0,200,81,63.9906120300293
81,0.8,0.03,30.0,200,82,37.37577819824219
82,0.8,0.03,30.0,200,84,59.870384216308594
83,0.8,0.03,30.0,200,85,43.0892333984375
84,0.8,0.03,30.0,200,86,73.8744125366211
85,0.8,0.03,30.0,200,90,71.58888244628906
86,0.8,0.03,30.0,200,91,45.21506881713867
87,0.8,0.03,30.0,200,93,43.381309509277344
88,0.8,0.03,30.0,200,94,51.0909423828125
89,0.8,0.03,30.0,200,97,73.20919036865234
90,0.8,0.03,30.0,200,98,55.91560363769531
91,0.8,0.03,30.0,200,99,40.32490921020508
92,0.8,0.03,30.0,200,100,63.9732780456543
93,0.8,0.03,30.0,200,102,62.639259338378906
94,0.8,0.03,30.0,200,103,44.24795150756836
95,0.8,0.03,30.0,200,106,65.20587921142578
96,0.8,0.03,30.0,200,107,55.65379333496094
97,0.8,0.03,30.0,200,109,61.09562683105469
98,0.8,0.03,30.0,200,111,68.61080169677734
99,0.8,0.03,30.0,200,112,63.91490936279297
100,0.8,0.03,30.0,200,113,52.453330993652344
101,0.8,0.03,30.0,200,114,69.60698699951172
102,0.8,0.03,30.0,200,115,94.010986328125
103,0.8,0.03,30.0,200,118,67.83576965332031
104,0.8,0.03,30.0,200,121,45.23387145996094
105,0.8,0.03,30.0,200,122,55.37432861328125
106,0.8,0.03,30.0,200,123,72.42676544189453
107,0.8,0.03,30.0,200,126,55.259185791015625
108,0.8,0.03,30.0,200,127,81.47994995117188
109,0.8,0.03,30.0,200,129,62.31977081298828
110,0.8,0.03,30.0,200,132,63.88908767700195
111,0.8,0.03,30.0,200,133,56.521766662597656
112,0.8,0.03,30.0,200,139,69.9462890625
113,0.8,0.03,30.0,200,140,62.704105377197266
114,0.8,0.03,30.0,200,142,49.13972091674805
115,0.8,0.03,30.0,200,143,68.57515716552734
116,0.8,0.03,30.0,200,144,60.90694046020508
117,0.8,0.03,30.0,200,145,50.339012145996094
118,0.8,0.03,30.0,200,148,69.01557159423828
119,0.8,0.03,30.0,200,149,86.52595520019531
120,0.8,0.03,30.0,200,154,54.8111572265625
121,0.8,0.03,30.0,200,156,69.54643249511719
122,0.8,0.03,30.0,200,158,53.810020446777344
123,0.8,0.03,30.0,200,163,61.45030975341797
124,0.8,0.03,30.0,200,166,34.84626007080078
125,0.8,0.03,30.0,200,170,64.13324737548828
126,0.8,0.03,30.0,200,173,67.89229583740234
127,0.8,0.03,30.0,200,179,50.25288009643555
128,0.8,0.03,30.0,200,183,71.70114135742188
129,0.8,0.03,30.0,200,186,53.346431732177734
130,0.8,0.03,30.0,200,190,63.4990348815918
131,0.8,0.03,30.0,200,192,46.17442321777344
132,0.8,0.03,30.0,200,196,66.12284851074219
133,0.8,0.03,30.0,200,207,50.19554901123047
134,0.8,0.03,30.0,200,210,65.3764419555664
135,0.8,0.03,30.0,200,214,43.847320556640625
136,0.8,0.03,30.0,200,215,46.94208908081055
137,0.8,0.03,30.0,200,223,59.81650924682617
138,0.8,0.03,30.0,200,254,56.294918060302734
139,0.8,0.03,30.0,200,283,34.26991271972656
140,0.8,0.03,30.0,200,289,59.351226806640625
141,0.8,0.03,30.0,200,297,43.37458801269531
142,0.8,0.03,30.0,200,302,54.96949768066406
143,0.8,0.03,30.0,200,306,70.2600326538086
144,0.8,0.03,30.0,200,307,64.25148010253906
145,0.8,0.03,30.0,200,316,70.1735610961914
146,0.8,0.03,30.0,200,319,55.824954986572266
147,0.8,0.03,30.0,200,326,63.836849212646484
148,0.8,0.03,30.0,200,332,64.00326538085938
149,0.8,0.03,30.0,200,380,61.87453842163086
