,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.95,0.03,40.0,650,100,73.66200256347656
93,0.95,0.03,40.0,650,102,64.87629699707031
94,0.95,0.03,40.0,650,103,54.979618072509766
95,0.95,0.03,40.0,650,106,47.89308547973633
96,0.95,0.03,40.0,650,107,45.64899444580078
97,0.95,0.03,40.0,650,109,49.461952209472656
98,0.95,0.03,40.0,650,111,82.21330261230469
99,0.95,0.03,40.0,650,112,43.716983795166016
100,0.95,0.03,40.0,650,113,46.94012451171875
101,0.95,0.03,40.0,650,114,39.654518127441406
102,0.95,0.03,40.0,650,115,75.64260864257812
103,0.95,0.03,40.0,650,118,59.230464935302734
104,0.95,0.03,40.0,650,121,26.778053283691406
105,0.95,0.03,40.0,650,122,56.64329528808594
106,0.95,0.03,40.0,650,123,72.13691711425781
107,0.95,0.03,40.0,650,126,64.5555648803711
108,0.95,0.03,40.0,650,127,44.84067153930664
109,0.95,0.03,40.0,650,129,48.24794006347656
110,0.95,0.03,40.0,650,132,33.66243362426758
111,0.95,0.03,40.0,650,133,51.18338394165039
112,0.95,0.03,40.0,650,139,49.142120361328125
113,0.95,0.03,40.0,650,140,85.01362609863281
114,0.95,0.03,40.0,650,142,54.37284851074219
115,0.95,0.03,40.0,650,143,63.01693344116211
116,0.95,0.03,40.0,650,144,34.500362396240234
117,0.95,0.03,40.0,650,145,41.65712356567383
118,0.95,0.03,40.0,650,148,58.56859588623047
119,0.95,0.03,40.0,650,149,45.84907531738281
120,0.95,0.03,40.0,650,154,50.51406478881836
121,0.95,0.03,40.0,650,156,67.16822052001953
122,0.95,0.03,40.0,650,158,39.82246780395508
123,0.95,0.03,40.0,650,163,41.735252380371094
124,0.95,0.03,40.0,650,166,36.44071960449219
125,0.95,0.03,40.0,650,170,44.2767333984375
126,0.95,0.03,40.0,650,173,93.4728775024414
127,0.95,0.03,40.0,650,179,40.288238525390625
128,0.95,0.03,40.0,650,183,60.3764533996582
129,0.95,0.03,40.0,650,186,46.124168395996094
130,0.95,0.03,40.0,650,190,30.919221878051758
131,0.95,0.03,40.0,650,192,26.93887710571289
132,0.95,0.03,40.0,650,196,69.49980163574219
133,0.95,0.03,40.0,650,207,37.22724151611328
134,0.95,0.03,40.0,650,210,50.59528732299805
135,0.95,0.03,40.0,650,214,51.518653869628906
136,0.95,0.03,40.0,650,215,29.315711975097656
137,0.95,0.03,40.0,650,223,33.50688552856445
138,0.95,0.03,40.0,650,254,39.28520202636719
139,0.95,0.03,40.0,650,283,58.382286071777344
140,0.95,0.03,40.0,650,289,69.41217041015625
141,0.95,0.03,40.0,650,297,37.55685806274414
142,0.95,0.03,40.0,650,302,27.073793411254883
143,0.95,0.03,40.0,650,306,79.87039947509766
144,0.95,0.03,40.0,650,307,61.69184494018555
145,0.95,0.03,40.0,650,316,56.03055191040039
146,0.95,0.03,40.0,650,319,55.17790985107422
147,0.95,0.03,40.0,650,326,55.27900314331055
148,0.95,0.03,40.0,650,332,61.66394805908203
149,0.95,0.03,40.0,650,380,60.24135971069336
