,threshold,tradeoff,bws,sample_weight,trial,distance
59,1.0,0.001,10.0,200,60,77.65486907958984
60,1.0,0.001,10.0,200,61,65.51317596435547
61,1.0,0.001,10.0,200,62,34.23737716674805
62,1.0,0.001,10.0,200,63,58.212162017822266
63,1.0,0.001,10.0,200,64,66.8609619140625
64,1.0,0.001,10.0,200,65,34.454105377197266
65,1.0,0.001,10.0,200,66,65.99190521240234
66,1.0,0.001,10.0,200,67,35.50520324707031
67,1.0,0.001,10.0,200,68,55.003177642822266
68,1.0,0.001,10.0,200,69,28.96434783935547
69,1.0,0.001,10.0,200,70,62.44463348388672
70,1.0,0.001,10.0,200,71,41.393333435058594
71,1.0,0.001,10.0,200,72,28.25496482849121
72,1.0,0.001,10.0,200,73,63.95443344116211
73,1.0,0.001,10.0,200,74,49.89979934692383
74,1.0,0.001,10.0,200,75,36.461639404296875
75,1.0,0.001,10.0,200,76,44.18177795410156
76,1.0,0.001,10.0,200,77,78.6844482421875
77,1.0,0.001,10.0,200,78,56.81711959838867
78,1.0,0.001,10.0,200,79,43.322242736816406
79,1.0,0.001,10.0,200,80,69.23084259033203
80,1.0,0.001,10.0,200,81,53.37823486328125
81,1.0,0.001,10.0,200,82,42.71332931518555
82,1.0,0.001,10.0,200,84,51.31669235229492
83,1.0,0.001,10.0,200,85,49.2104377746582
84,1.0,0.001,10.0,200,86,66.41124725341797
85,1.0,0.001,10.0,200,90,75.91888427734375
86,1.0,0.001,10.0,200,91,55.83830642700195
87,1.0,0.001,10.0,200,93,33.98793411254883
88,1.0,0.001,10.0,200,94,55.55080032348633
89,1.0,0.001,10.0,200,97,81.84212493896484
90,1.0,0.001,10.0,200,98,69.82987976074219
91,1.0,0.001,10.0,200,99,71.55619812011719
92,1.0,0.001,10.0,200,100,77.89905548095703
93,1.0,0.001,10.0,200,102,64.54206085205078
94,1.0,0.001,10.0,200,103,54.54233169555664
95,1.0,0.001,10.0,200,106,80.89232635498047
96,1.0,0.001,10.0,200,107,68.31140899658203
97,1.0,0.001,10.0,200,109,51.45166015625
98,1.0,0.001,10.0,200,111,102.98339080810547
99,1.0,0.001,10.0,200,112,53.507041931152344
100,1.0,0.001,10.0,200,113,49.61738967895508
101,1.0,0.001,10.0,200,114,71.1770248413086
102,1.0,0.001,10.0,200,115,80.78272247314453
103,1.0,0.001,10.0,200,118,64.742431640625
104,1.0,0.001,10.0,200,121,29.28089714050293
105,1.0,0.001,10.0,200,122,87.62210083007812
106,1.0,0.001,10.0,200,123,60.6581916809082
107,1.0,0.001,10.0,200,126,72.67501068115234
108,1.0,0.001,10.0,200,127,70.39514923095703
109,1.0,0.001,10.0,200,129,69.7008285522461
110,1.0,0.001,10.0,200,132,32.372928619384766
111,1.0,0.001,10.0,200,133,45.76644515991211
112,1.0,0.001,10.0,200,139,60.223411560058594
113,1.0,0.001,10.0,200,140,78.33173370361328
114,1.0,0.001,10.0,200,142,46.95365905761719
115,1.0,0.001,10.0,200,143,69.9223403930664
116,1.0,0.001,10.0,200,144,33.803680419921875
117,1.0,0.001,10.0,200,145,57.32250213623047
118,1.0,0.001,10.0,200,148,52.24703598022461
119,1.0,0.001,10.0,200,149,84.1892318725586
120,1.0,0.001,10.0,200,154,57.82126235961914
121,1.0,0.001,10.0,200,156,81.5234375
122,1.0,0.001,10.0,200,158,99.9403076171875
123,1.0,0.001,10.0,200,163,65.51614379882812
124,1.0,0.001,10.0,200,166,40.8443489074707
125,1.0,0.001,10.0,200,170,77.4452133178711
126,1.0,0.001,10.0,200,173,98.95462036132812
127,1.0,0.001,10.0,200,179,25.616527557373047
128,1.0,0.001,10.0,200,183,40.19007110595703
129,1.0,0.001,10.0,200,186,42.0565071105957
130,1.0,0.001,10.0,200,190,69.2496109008789
131,1.0,0.001,10.0,200,192,27.52686882019043
132,1.0,0.001,10.0,200,196,77.557861328125
133,1.0,0.001,10.0,200,207,36.083492279052734
134,1.0,0.001,10.0,200,210,48.26266860961914
135,1.0,0.001,10.0,200,214,41.847076416015625
136,1.0,0.001,10.0,200,215,30.523950576782227
137,1.0,0.001,10.0,200,223,33.99135971069336
138,1.0,0.001,10.0,200,254,42.3135986328125
139,1.0,0.001,10.0,200,283,66.64400482177734
140,1.0,0.001,10.0,200,289,66.00797271728516
141,1.0,0.001,10.0,200,297,38.70723342895508
142,1.0,0.001,10.0,200,302,29.986433029174805
143,1.0,0.001,10.0,200,306,83.51313781738281
144,1.0,0.001,10.0,200,307,67.83959197998047
145,1.0,0.001,10.0,200,316,57.85289001464844
146,1.0,0.001,10.0,200,319,48.54429626464844
147,1.0,0.001,10.0,200,326,38.308250427246094
148,1.0,0.001,10.0,200,332,47.617958068847656
149,1.0,0.001,10.0,200,380,102.59717559814453
