,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.8,0.001,30.0,650,140,72.55475616455078
114,0.8,0.001,30.0,650,142,39.933998107910156
115,0.8,0.001,30.0,650,143,61.47665786743164
116,0.8,0.001,30.0,650,144,38.57222366333008
117,0.8,0.001,30.0,650,145,40.774932861328125
118,0.8,0.001,30.0,650,148,55.058494567871094
119,0.8,0.001,30.0,650,149,71.44274139404297
120,0.8,0.001,30.0,650,154,64.51226043701172
121,0.8,0.001,30.0,650,156,69.71006774902344
122,0.8,0.001,30.0,650,158,31.81915283203125
123,0.8,0.001,30.0,650,163,63.23197937011719
124,0.8,0.001,30.0,650,166,40.00993347167969
125,0.8,0.001,30.0,650,170,57.611873626708984
126,0.8,0.001,30.0,650,173,70.93262481689453
127,0.8,0.001,30.0,650,179,51.10209655761719
128,0.8,0.001,30.0,650,183,59.337100982666016
129,0.8,0.001,30.0,650,186,41.34641647338867
130,0.8,0.001,30.0,650,190,34.09494400024414
131,0.8,0.001,30.0,650,192,36.77791976928711
132,0.8,0.001,30.0,650,196,64.33248901367188
133,0.8,0.001,30.0,650,207,43.82152557373047
134,0.8,0.001,30.0,650,210,46.27485275268555
135,0.8,0.001,30.0,650,214,29.160362243652344
136,0.8,0.001,30.0,650,215,35.729881286621094
137,0.8,0.001,30.0,650,223,33.506507873535156
138,0.8,0.001,30.0,650,254,39.749202728271484
139,0.8,0.001,30.0,650,283,93.1353759765625
140,0.8,0.001,30.0,650,289,70.45594787597656
141,0.8,0.001,30.0,650,297,39.30241394042969
142,0.8,0.001,30.0,650,302,37.664669036865234
143,0.8,0.001,30.0,650,306,42.368595123291016
144,0.8,0.001,30.0,650,307,45.828208923339844
145,0.8,0.001,30.0,650,316,52.7431526184082
146,0.8,0.001,30.0,650,319,44.07533645629883
147,0.8,0.001,30.0,650,326,53.35272216796875
148,0.8,0.001,30.0,650,332,55.376502990722656
149,0.8,0.001,30.0,650,380,51.475486755371094
