,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.8,0.003,10.0,350,154,49.451595306396484
121,0.8,0.003,10.0,350,156,74.810546875
122,0.8,0.003,10.0,350,158,84.01644897460938
123,0.8,0.003,10.0,350,163,63.296268463134766
124,0.8,0.003,10.0,350,166,40.038692474365234
125,0.8,0.003,10.0,350,170,79.32963562011719
126,0.8,0.003,10.0,350,173,96.95258331298828
127,0.8,0.003,10.0,350,179,27.77344512939453
128,0.8,0.003,10.0,350,183,39.48045349121094
129,0.8,0.003,10.0,350,186,46.76695251464844
130,0.8,0.003,10.0,350,190,57.07661819458008
131,0.8,0.003,10.0,350,192,24.624797821044922
132,0.8,0.003,10.0,350,196,80.42953491210938
133,0.8,0.003,10.0,350,207,43.75010681152344
134,0.8,0.003,10.0,350,210,64.11394500732422
135,0.8,0.003,10.0,350,214,45.53245544433594
136,0.8,0.003,10.0,350,215,29.40278434753418
137,0.8,0.003,10.0,350,223,43.22899627685547
138,0.8,0.003,10.0,350,254,40.1654052734375
139,0.8,0.003,10.0,350,283,53.822898864746094
140,0.8,0.003,10.0,350,289,63.965370178222656
141,0.8,0.003,10.0,350,297,29.224123001098633
142,0.8,0.003,10.0,350,302,41.63079833984375
143,0.8,0.003,10.0,350,306,87.43926239013672
144,0.8,0.003,10.0,350,307,59.14142608642578
145,0.8,0.003,10.0,350,316,58.978580474853516
146,0.8,0.003,10.0,350,319,45.878604888916016
147,0.8,0.003,10.0,350,326,51.38270568847656
148,0.8,0.003,10.0,350,332,63.25664520263672
149,0.8,0.003,10.0,350,380,78.01748657226562
