,threshold,tradeoff,bws,sample_weight,trial,distance
61,1.0,0.001,10.0,400,62,33.86885070800781
62,1.0,0.001,10.0,400,63,70.28458404541016
63,1.0,0.001,10.0,400,64,67.75996398925781
64,1.0,0.001,10.0,400,65,33.619384765625
65,1.0,0.001,10.0,400,66,60.85625457763672
66,1.0,0.001,10.0,400,67,68.13027954101562
67,1.0,0.001,10.0,400,68,47.513206481933594
68,1.0,0.001,10.0,400,69,36.7052116394043
69,1.0,0.001,10.0,400,70,64.67925262451172
70,1.0,0.001,10.0,400,71,49.868995666503906
71,1.0,0.001,10.0,400,72,32.67646408081055
72,1.0,0.001,10.0,400,73,81.22321319580078
73,1.0,0.001,10.0,400,74,55.28016662597656
74,1.0,0.001,10.0,400,75,34.22614288330078
75,1.0,0.001,10.0,400,76,43.89743423461914
76,1.0,0.001,10.0,400,77,61.284278869628906
77,1.0,0.001,10.0,400,78,67.57386779785156
78,1.0,0.001,10.0,400,79,34.23991012573242
79,1.0,0.001,10.0,400,80,78.20608520507812
80,1.0,0.001,10.0,400,81,73.35771179199219
81,1.0,0.001,10.0,400,82,38.37180709838867
82,1.0,0.001,10.0,400,84,50.85463333129883
83,1.0,0.001,10.0,400,85,54.17816162109375
84,1.0,0.001,10.0,400,86,75.60594940185547
85,1.0,0.001,10.0,400,90,83.33636474609375
86,1.0,0.001,10.0,400,91,45.17957305908203
87,1.0,0.001,10.0,400,93,44.886924743652344
88,1.0,0.001,10.0,400,94,49.46095275878906
89,1.0,0.001,10.0,400,97,79.28377532958984
90,1.0,0.001,10.0,400,98,60.965579986572266
91,1.0,0.001,10.0,400,99,72.29066467285156
92,1.0,0.001,10.0,400,100,96.12238311767578
93,1.0,0.001,10.0,400,102,47.50054168701172
94,1.0,0.001,10.0,400,103,50.04176712036133
95,1.0,0.001,10.0,400,106,81.75855255126953
96,1.0,0.001,10.0,400,107,58.9837760925293
97,1.0,0.001,10.0,400,109,56.99801254272461
98,1.0,0.001,10.0,400,111,76.65834045410156
99,1.0,0.001,10.0,400,112,74.76201629638672
100,1.0,0.001,10.0,400,113,55.508995056152344
101,1.0,0.001,10.0,400,114,53.80366516113281
102,1.0,0.001,10.0,400,115,84.81188201904297
103,1.0,0.001,10.0,400,118,73.02308654785156
104,1.0,0.001,10.0,400,121,31.77370834350586
105,1.0,0.001,10.0,400,122,96.77747344970703
106,1.0,0.001,10.0,400,123,55.94023895263672
107,1.0,0.001,10.0,400,126,74.2530746459961
108,1.0,0.001,10.0,400,127,68.046142578125
109,1.0,0.001,10.0,400,129,73.42538452148438
110,1.0,0.001,10.0,400,132,32.17532730102539
111,1.0,0.001,10.0,400,133,48.130916595458984
112,1.0,0.001,10.0,400,139,67.13839721679688
113,1.0,0.001,10.0,400,140,82.34471893310547
114,1.0,0.001,10.0,400,142,43.76936340332031
115,1.0,0.001,10.0,400,143,75.35187530517578
116,1.0,0.001,10.0,400,144,37.15215301513672
117,1.0,0.001,10.0,400,145,57.15763473510742
118,1.0,0.001,10.0,400,148,52.054744720458984
119,1.0,0.001,10.0,400,149,77.27323913574219
120,1.0,0.001,10.0,400,154,38.80491256713867
121,1.0,0.001,10.0,400,156,77.16316986083984
122,1.0,0.001,10.0,400,158,105.1763916015625
123,1.0,0.001,10.0,400,163,51.48270034790039
124,1.0,0.001,10.0,400,166,48.499271392822266
125,1.0,0.001,10.0,400,170,77.99203491210938
126,1.0,0.001,10.0,400,173,100.82910919189453
127,1.0,0.001,10.0,400,179,24.04837989807129
128,1.0,0.001,10.0,400,183,38.56459426879883
129,1.0,0.001,10.0,400,186,42.1630973815918
130,1.0,0.001,10.0,400,190,64.59780883789062
131,1.0,0.001,10.0,400,192,31.997203826904297
132,1.0,0.001,10.0,400,196,72.45807647705078
133,1.0,0.001,10.0,400,207,42.62712478637695
134,1.0,0.001,10.0,400,210,48.86228561401367
135,1.0,0.001,10.0,400,214,43.41630935668945
136,1.0,0.001,10.0,400,215,29.426197052001953
137,1.0,0.001,10.0,400,223,39.533607482910156
138,1.0,0.001,10.0,400,254,45.20273971557617
139,1.0,0.001,10.0,400,283,52.08301544189453
140,1.0,0.001,10.0,400,289,72.84803771972656
141,1.0,0.001,10.0,400,297,36.43672561645508
142,1.0,0.001,10.0,400,302,25.93800163269043
143,1.0,0.001,10.0,400,306,92.00464630126953
144,1.0,0.001,10.0,400,307,52.39306640625
145,1.0,0.001,10.0,400,316,56.03935623168945
146,1.0,0.001,10.0,400,319,53.42463684082031
147,1.0,0.001,10.0,400,326,47.23980712890625
148,1.0,0.001,10.0,400,332,52.399658203125
149,1.0,0.001,10.0,400,380,90.13452911376953
