,threshold,tradeoff,bws,sample_weight,trial,distance
139,1.0,0.1,40.0,650,283,76.8778305053711
140,1.0,0.1,40.0,650,289,68.37922668457031
141,1.0,0.1,40.0,650,297,34.78758239746094
142,1.0,0.1,40.0,650,302,30.6998233795166
143,1.0,0.1,40.0,650,306,61.543460845947266
144,1.0,0.1,40.0,650,307,47.40198516845703
145,1.0,0.1,40.0,650,316,51.90850067138672
146,1.0,0.1,40.0,650,319,49.323883056640625
147,1.0,0.1,40.0,650,326,46.166900634765625
148,1.0,0.1,40.0,650,332,54.22233581542969
149,1.0,0.1,40.0,650,380,46.95995330810547
