,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.9,0.001,40.0,650,102,61.322811126708984
94,0.9,0.001,40.0,650,103,33.91691207885742
95,0.9,0.001,40.0,650,106,68.52027130126953
96,0.9,0.001,40.0,650,107,64.25849151611328
97,0.9,0.001,40.0,650,109,42.905906677246094
98,0.9,0.001,40.0,650,111,93.3283462524414
99,0.9,0.001,40.0,650,112,46.288230895996094
100,0.9,0.001,40.0,650,113,49.97151184082031
101,0.9,0.001,40.0,650,114,52.85354995727539
102,0.9,0.001,40.0,650,115,56.452232360839844
103,0.9,0.001,40.0,650,118,60.80940628051758
104,0.9,0.001,40.0,650,121,27.464027404785156
105,0.9,0.001,40.0,650,122,51.940635681152344
106,0.9,0.001,40.0,650,123,51.731849670410156
107,0.9,0.001,40.0,650,126,48.12270736694336
108,0.9,0.001,40.0,650,127,46.831787109375
109,0.9,0.001,40.0,650,129,62.68665313720703
110,0.9,0.001,40.0,650,132,31.24831771850586
111,0.9,0.001,40.0,650,133,43.07946014404297
112,0.9,0.001,40.0,650,139,51.06614303588867
113,0.9,0.001,40.0,650,140,69.7890396118164
114,0.9,0.001,40.0,650,142,38.506099700927734
115,0.9,0.001,40.0,650,143,69.41927337646484
116,0.9,0.001,40.0,650,144,40.65498733520508
117,0.9,0.001,40.0,650,145,43.45574951171875
118,0.9,0.001,40.0,650,148,53.41584777832031
119,0.9,0.001,40.0,650,149,38.88243865966797
120,0.9,0.001,40.0,650,154,62.28525161743164
121,0.9,0.001,40.0,650,156,78.46052551269531
122,0.9,0.001,40.0,650,158,33.29655075073242
123,0.9,0.001,40.0,650,163,39.32649230957031
124,0.9,0.001,40.0,650,166,31.0347957611084
125,0.9,0.001,40.0,650,170,56.05415725708008
126,0.9,0.001,40.0,650,173,81.7779769897461
127,0.9,0.001,40.0,650,179,40.93232727050781
128,0.9,0.001,40.0,650,183,52.05420684814453
129,0.9,0.001,40.0,650,186,39.655059814453125
130,0.9,0.001,40.0,650,190,43.081573486328125
131,0.9,0.001,40.0,650,192,28.866796493530273
132,0.9,0.001,40.0,650,196,58.03379440307617
133,0.9,0.001,40.0,650,207,37.48332595825195
134,0.9,0.001,40.0,650,210,51.57752990722656
135,0.9,0.001,40.0,650,214,43.02513122558594
136,0.9,0.001,40.0,650,215,27.021251678466797
137,0.9,0.001,40.0,650,223,33.20404052734375
138,0.9,0.001,40.0,650,254,34.0997200012207
139,0.9,0.001,40.0,650,283,74.36356353759766
140,0.9,0.001,40.0,650,289,71.22948455810547
141,0.9,0.001,40.0,650,297,51.52225875854492
142,0.9,0.001,40.0,650,302,37.447471618652344
143,0.9,0.001,40.0,650,306,51.70709228515625
144,0.9,0.001,40.0,650,307,65.60086822509766
145,0.9,0.001,40.0,650,316,50.46138381958008
146,0.9,0.001,40.0,650,319,42.71101379394531
147,0.9,0.001,40.0,650,326,57.11772537231445
148,0.9,0.001,40.0,650,332,50.872589111328125
149,0.9,0.001,40.0,650,380,51.885643005371094
