,threshold,tradeoff,bws,sample_weight,trial,distance
105,1.0,0.03,40.0,150,122,47.08108139038086
106,1.0,0.03,40.0,150,123,71.0537109375
107,1.0,0.03,40.0,150,126,53.24431228637695
108,1.0,0.03,40.0,150,127,38.44269561767578
109,1.0,0.03,40.0,150,129,72.39350891113281
110,1.0,0.03,40.0,150,132,37.4519157409668
111,1.0,0.03,40.0,150,133,49.78413009643555
112,1.0,0.03,40.0,150,139,61.91135025024414
113,1.0,0.03,40.0,150,140,76.41424560546875
114,1.0,0.03,40.0,150,142,46.43693542480469
115,1.0,0.03,40.0,150,143,66.8351058959961
116,1.0,0.03,40.0,150,144,38.50666427612305
117,1.0,0.03,40.0,150,145,48.620548248291016
118,1.0,0.03,40.0,150,148,55.567962646484375
119,1.0,0.03,40.0,150,149,67.77919006347656
120,1.0,0.03,40.0,150,154,67.93030548095703
121,1.0,0.03,40.0,150,156,69.08698272705078
122,1.0,0.03,40.0,150,158,31.493078231811523
123,1.0,0.03,40.0,150,163,39.39711380004883
124,1.0,0.03,40.0,150,166,32.4323616027832
125,1.0,0.03,40.0,150,170,58.885108947753906
126,1.0,0.03,40.0,150,173,56.877288818359375
127,1.0,0.03,40.0,150,179,42.16033935546875
128,1.0,0.03,40.0,150,183,61.738616943359375
129,1.0,0.03,40.0,150,186,35.1472053527832
130,1.0,0.03,40.0,150,190,32.31456756591797
131,1.0,0.03,40.0,150,192,32.40327453613281
132,1.0,0.03,40.0,150,196,64.84120178222656
133,1.0,0.03,40.0,150,207,48.289222717285156
134,1.0,0.03,40.0,150,210,49.28363800048828
135,1.0,0.03,40.0,150,214,33.41641616821289
136,1.0,0.03,40.0,150,215,29.969118118286133
137,1.0,0.03,40.0,150,223,33.200286865234375
138,1.0,0.03,40.0,150,254,37.880008697509766
139,1.0,0.03,40.0,150,283,84.30327606201172
140,1.0,0.03,40.0,150,289,73.69464111328125
141,1.0,0.03,40.0,150,297,50.20622634887695
142,1.0,0.03,40.0,150,302,36.783477783203125
143,1.0,0.03,40.0,150,306,45.82347869873047
144,1.0,0.03,40.0,150,307,70.95135498046875
145,1.0,0.03,40.0,150,316,53.36725997924805
146,1.0,0.03,40.0,150,319,36.02378463745117
147,1.0,0.03,40.0,150,326,52.224788665771484
148,1.0,0.03,40.0,150,332,48.701171875
149,1.0,0.03,40.0,150,380,39.51124572753906
