,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.75,0.03,20.0,400,56,74.20038604736328
56,0.75,0.03,20.0,400,57,66.54338836669922
57,0.75,0.03,20.0,400,58,64.005126953125
58,0.75,0.03,20.0,400,59,33.690486907958984
59,0.75,0.03,20.0,400,60,80.18709564208984
60,0.75,0.03,20.0,400,61,65.42322540283203
61,0.75,0.03,20.0,400,62,46.824893951416016
62,0.75,0.03,20.0,400,63,75.16091918945312
63,0.75,0.03,20.0,400,64,76.40231323242188
64,0.75,0.03,20.0,400,65,63.73052215576172
65,0.75,0.03,20.0,400,66,72.94926452636719
66,0.75,0.03,20.0,400,67,90.70172882080078
67,0.75,0.03,20.0,400,68,56.417274475097656
68,0.75,0.03,20.0,400,69,71.22521209716797
69,0.75,0.03,20.0,400,70,77.57926940917969
70,0.75,0.03,20.0,400,71,38.56187438964844
71,0.75,0.03,20.0,400,72,92.40086364746094
72,0.75,0.03,20.0,400,73,54.13961410522461
73,0.75,0.03,20.0,400,74,55.82583999633789
74,0.75,0.03,20.0,400,75,44.861385345458984
75,0.75,0.03,20.0,400,76,51.383087158203125
76,0.75,0.03,20.0,400,77,77.19532012939453
77,0.75,0.03,20.0,400,78,73.89068603515625
78,0.75,0.03,20.0,400,79,62.06961441040039
79,0.75,0.03,20.0,400,80,61.12465286254883
80,0.75,0.03,20.0,400,81,62.637306213378906
81,0.75,0.03,20.0,400,82,40.675838470458984
82,0.75,0.03,20.0,400,84,59.44269943237305
83,0.75,0.03,20.0,400,85,45.292083740234375
84,0.75,0.03,20.0,400,86,77.57484436035156
85,0.75,0.03,20.0,400,90,78.44759368896484
86,0.75,0.03,20.0,400,91,51.21697235107422
87,0.75,0.03,20.0,400,93,36.2280158996582
88,0.75,0.03,20.0,400,94,61.74513626098633
89,0.75,0.03,20.0,400,97,66.81901550292969
90,0.75,0.03,20.0,400,98,74.4004898071289
91,0.75,0.03,20.0,400,99,69.83911895751953
92,0.75,0.03,20.0,400,100,83.44412231445312
93,0.75,0.03,20.0,400,102,62.5749626159668
94,0.75,0.03,20.0,400,103,61.353431701660156
95,0.75,0.03,20.0,400,106,69.66870880126953
96,0.75,0.03,20.0,400,107,53.872802734375
97,0.75,0.03,20.0,400,109,70.91875457763672
98,0.75,0.03,20.0,400,111,89.35678100585938
99,0.75,0.03,20.0,400,112,58.510704040527344
100,0.75,0.03,20.0,400,113,55.15342712402344
101,0.75,0.03,20.0,400,114,75.71711730957031
102,0.75,0.03,20.0,400,115,93.94650268554688
103,0.75,0.03,20.0,400,118,78.86864471435547
104,0.75,0.03,20.0,400,121,56.574684143066406
105,0.75,0.03,20.0,400,122,98.84503936767578
106,0.75,0.03,20.0,400,123,75.23603820800781
107,0.75,0.03,20.0,400,126,75.49800872802734
108,0.75,0.03,20.0,400,127,84.41864776611328
109,0.75,0.03,20.0,400,129,56.3390007019043
110,0.75,0.03,20.0,400,132,92.26577758789062
111,0.75,0.03,20.0,400,133,66.19439697265625
112,0.75,0.03,20.0,400,139,72.61201477050781
113,0.75,0.03,20.0,400,140,77.41120147705078
114,0.75,0.03,20.0,400,142,51.92493438720703
115,0.75,0.03,20.0,400,143,69.67049407958984
116,0.75,0.03,20.0,400,144,74.64893341064453
117,0.75,0.03,20.0,400,145,48.685611724853516
118,0.75,0.03,20.0,400,148,86.90232849121094
119,0.75,0.03,20.0,400,149,85.83541870117188
120,0.75,0.03,20.0,400,154,64.6440658569336
121,0.75,0.03,20.0,400,156,72.06263732910156
122,0.75,0.03,20.0,400,158,95.60560607910156
123,0.75,0.03,20.0,400,163,65.92958068847656
124,0.75,0.03,20.0,400,166,35.623592376708984
125,0.75,0.03,20.0,400,170,79.79239654541016
126,0.75,0.03,20.0,400,173,84.93800354003906
127,0.75,0.03,20.0,400,179,60.430179595947266
128,0.75,0.03,20.0,400,183,57.200721740722656
129,0.75,0.03,20.0,400,186,71.44166564941406
130,0.75,0.03,20.0,400,190,97.66692352294922
131,0.75,0.03,20.0,400,192,47.165374755859375
132,0.75,0.03,20.0,400,196,86.34930419921875
133,0.75,0.03,20.0,400,207,54.945152282714844
134,0.75,0.03,20.0,400,210,63.85274124145508
135,0.75,0.03,20.0,400,214,82.1055908203125
136,0.75,0.03,20.0,400,215,58.248043060302734
137,0.75,0.03,20.0,400,223,76.49327850341797
138,0.75,0.03,20.0,400,254,81.07875061035156
139,0.75,0.03,20.0,400,283,44.76792526245117
140,0.75,0.03,20.0,400,289,72.397705078125
141,0.75,0.03,20.0,400,297,61.59465026855469
142,0.75,0.03,20.0,400,302,65.51985168457031
143,0.75,0.03,20.0,400,306,86.07117462158203
144,0.75,0.03,20.0,400,307,93.52269744873047
145,0.75,0.03,20.0,400,316,82.21607208251953
146,0.75,0.03,20.0,400,319,65.4152603149414
147,0.75,0.03,20.0,400,326,87.2784194946289
148,0.75,0.03,20.0,400,332,80.18120574951172
149,0.75,0.03,20.0,400,380,95.68895721435547
