,threshold,tradeoff,bws,sample_weight,trial,distance
42,1.05,0.03,30.0,500,43,49.65935516357422
43,1.05,0.03,30.0,500,44,62.971160888671875
44,1.05,0.03,30.0,500,45,40.245365142822266
45,1.05,0.03,30.0,500,46,27.377872467041016
46,1.05,0.03,30.0,500,47,65.66228485107422
47,1.05,0.03,30.0,500,48,53.24147415161133
48,1.05,0.03,30.0,500,49,43.67047119140625
49,1.05,0.03,30.0,500,50,70.33492279052734
50,1.05,0.03,30.0,500,51,57.85564041137695
51,1.05,0.03,30.0,500,52,59.785987854003906
52,1.05,0.03,30.0,500,53,25.383102416992188
53,1.05,0.03,30.0,500,54,54.63863754272461
54,1.05,0.03,30.0,500,55,55.705650329589844
55,1.05,0.03,30.0,500,56,83.42501831054688
56,1.05,0.03,30.0,500,57,43.58870315551758
57,1.05,0.03,30.0,500,58,68.05298614501953
58,1.05,0.03,30.0,500,59,65.19609069824219
59,1.05,0.03,30.0,500,60,35.42951965332031
60,1.05,0.03,30.0,500,61,79.74678039550781
61,1.05,0.03,30.0,500,62,29.8192195892334
62,1.05,0.03,30.0,500,63,75.10713958740234
63,1.05,0.03,30.0,500,64,68.42619323730469
64,1.05,0.03,30.0,500,65,46.609130859375
65,1.05,0.03,30.0,500,66,66.6727294921875
66,1.05,0.03,30.0,500,67,41.6307487487793
67,1.05,0.03,30.0,500,68,42.878883361816406
68,1.05,0.03,30.0,500,69,33.06412887573242
69,1.05,0.03,30.0,500,70,72.48863220214844
70,1.05,0.03,30.0,500,71,41.647525787353516
71,1.05,0.03,30.0,500,72,27.61210823059082
72,1.05,0.03,30.0,500,73,70.42398834228516
73,1.05,0.03,30.0,500,74,40.84040069580078
74,1.05,0.03,30.0,500,75,32.39915084838867
75,1.05,0.03,30.0,500,76,43.19854736328125
76,1.05,0.03,30.0,500,77,84.06877899169922
77,1.05,0.03,30.0,500,78,53.895450592041016
78,1.05,0.03,30.0,500,79,35.088138580322266
79,1.05,0.03,30.0,500,80,88.92986297607422
80,1.05,0.03,30.0,500,81,38.315025329589844
81,1.05,0.03,30.0,500,82,44.4051628112793
82,1.05,0.03,30.0,500,84,57.738243103027344
83,1.05,0.03,30.0,500,85,39.961299896240234
84,1.05,0.03,30.0,500,86,71.83861541748047
85,1.05,0.03,30.0,500,90,61.34174346923828
86,1.05,0.03,30.0,500,91,40.42546081542969
87,1.05,0.03,30.0,500,93,28.267562866210938
88,1.05,0.03,30.0,500,94,44.493709564208984
89,1.05,0.03,30.0,500,97,47.28068542480469
90,1.05,0.03,30.0,500,98,41.21337127685547
91,1.05,0.03,30.0,500,99,50.103572845458984
92,1.05,0.03,30.0,500,100,70.06835174560547
93,1.05,0.03,30.0,500,102,65.35469818115234
94,1.05,0.03,30.0,500,103,60.894474029541016
95,1.05,0.03,30.0,500,106,65.83746337890625
96,1.05,0.03,30.0,500,107,34.27997970581055
97,1.05,0.03,30.0,500,109,52.1785888671875
98,1.05,0.03,30.0,500,111,95.77577209472656
99,1.05,0.03,30.0,500,112,50.75939178466797
100,1.05,0.03,30.0,500,113,49.71553039550781
101,1.05,0.03,30.0,500,114,44.39179229736328
102,1.05,0.03,30.0,500,115,72.92816925048828
103,1.05,0.03,30.0,500,118,66.524658203125
104,1.05,0.03,30.0,500,121,25.162353515625
105,1.05,0.03,30.0,500,122,60.1737060546875
106,1.05,0.03,30.0,500,123,67.48381805419922
107,1.05,0.03,30.0,500,126,57.032371520996094
108,1.05,0.03,30.0,500,127,42.82735824584961
109,1.05,0.03,30.0,500,129,42.71529006958008
110,1.05,0.03,30.0,500,132,37.661563873291016
111,1.05,0.03,30.0,500,133,38.083805084228516
112,1.05,0.03,30.0,500,139,54.21867752075195
113,1.05,0.03,30.0,500,140,89.64171600341797
114,1.05,0.03,30.0,500,142,44.49647903442383
115,1.05,0.03,30.0,500,143,52.57197189331055
116,1.05,0.03,30.0,500,144,38.758148193359375
117,1.05,0.03,30.0,500,145,42.19720458984375
118,1.05,0.03,30.0,500,148,50.05990982055664
119,1.05,0.03,30.0,500,149,76.6317367553711
120,1.05,0.03,30.0,500,154,63.150115966796875
121,1.05,0.03,30.0,500,156,49.527095794677734
122,1.05,0.03,30.0,500,158,41.63434600830078
123,1.05,0.03,30.0,500,163,31.81085968017578
124,1.05,0.03,30.0,500,166,24.616968154907227
125,1.05,0.03,30.0,500,170,49.32815170288086
126,1.05,0.03,30.0,500,173,63.20417785644531
127,1.05,0.03,30.0,500,179,38.11861038208008
128,1.05,0.03,30.0,500,183,48.37574005126953
129,1.05,0.03,30.0,500,186,37.948387145996094
130,1.05,0.03,30.0,500,190,36.79867172241211
131,1.05,0.03,30.0,500,192,22.87696075439453
132,1.05,0.03,30.0,500,196,58.775970458984375
133,1.05,0.03,30.0,500,207,38.76573944091797
134,1.05,0.03,30.0,500,210,44.487876892089844
135,1.05,0.03,30.0,500,214,38.48493576049805
136,1.05,0.03,30.0,500,215,28.487186431884766
137,1.05,0.03,30.0,500,223,29.483041763305664
138,1.05,0.03,30.0,500,254,38.489620208740234
139,1.05,0.03,30.0,500,283,84.35631561279297
140,1.05,0.03,30.0,500,289,64.73406982421875
141,1.05,0.03,30.0,500,297,26.63917350769043
142,1.05,0.03,30.0,500,302,36.050289154052734
143,1.05,0.03,30.0,500,306,72.07890319824219
144,1.05,0.03,30.0,500,307,54.051307678222656
145,1.05,0.03,30.0,500,316,48.85651397705078
146,1.05,0.03,30.0,500,319,51.732826232910156
147,1.05,0.03,30.0,500,326,56.186458587646484
148,1.05,0.03,30.0,500,332,52.67689514160156
149,1.05,0.03,30.0,500,380,41.10791015625
