,threshold,tradeoff,bws,sample_weight,trial,distance
67,1.0,0.003,20.0,450,68,43.11775588989258
68,1.0,0.003,20.0,450,69,27.364280700683594
69,1.0,0.003,20.0,450,70,71.04547882080078
70,1.0,0.003,20.0,450,71,41.78525161743164
71,1.0,0.003,20.0,450,72,36.8968620300293
72,1.0,0.003,20.0,450,73,70.06089782714844
73,1.0,0.003,20.0,450,74,65.73115539550781
74,1.0,0.003,20.0,450,75,35.918731689453125
75,1.0,0.003,20.0,450,76,42.92504119873047
76,1.0,0.003,20.0,450,77,90.46729278564453
77,1.0,0.003,20.0,450,78,71.31570434570312
78,1.0,0.003,20.0,450,79,40.86593246459961
79,1.0,0.003,20.0,450,80,82.78424072265625
80,1.0,0.003,20.0,450,81,75.31590270996094
81,1.0,0.003,20.0,450,82,44.64970779418945
82,1.0,0.003,20.0,450,84,59.07664489746094
83,1.0,0.003,20.0,450,85,52.143245697021484
84,1.0,0.003,20.0,450,86,58.94557189941406
85,1.0,0.003,20.0,450,90,87.12569427490234
86,1.0,0.003,20.0,450,91,41.47507095336914
87,1.0,0.003,20.0,450,93,32.82433319091797
88,1.0,0.003,20.0,450,94,46.982391357421875
89,1.0,0.003,20.0,450,97,79.38184356689453
90,1.0,0.003,20.0,450,98,45.74789810180664
91,1.0,0.003,20.0,450,99,73.40763092041016
92,1.0,0.003,20.0,450,100,67.30818176269531
93,1.0,0.003,20.0,450,102,62.170345306396484
94,1.0,0.003,20.0,450,103,44.068572998046875
95,1.0,0.003,20.0,450,106,55.422760009765625
96,1.0,0.003,20.0,450,107,72.20336151123047
97,1.0,0.003,20.0,450,109,48.491119384765625
98,1.0,0.003,20.0,450,111,106.94219970703125
99,1.0,0.003,20.0,450,112,67.55731201171875
100,1.0,0.003,20.0,450,113,54.12893295288086
101,1.0,0.003,20.0,450,114,46.711483001708984
102,1.0,0.003,20.0,450,115,84.86001586914062
103,1.0,0.003,20.0,450,118,59.6854362487793
104,1.0,0.003,20.0,450,121,29.92366600036621
105,1.0,0.003,20.0,450,122,51.113365173339844
106,1.0,0.003,20.0,450,123,43.13789749145508
107,1.0,0.003,20.0,450,126,80.7662124633789
108,1.0,0.003,20.0,450,127,53.615074157714844
109,1.0,0.003,20.0,450,129,65.74890899658203
110,1.0,0.003,20.0,450,132,32.8671989440918
111,1.0,0.003,20.0,450,133,39.47642517089844
112,1.0,0.003,20.0,450,139,54.44398498535156
113,1.0,0.003,20.0,450,140,89.05414581298828
114,1.0,0.003,20.0,450,142,49.181663513183594
115,1.0,0.003,20.0,450,143,59.140342712402344
116,1.0,0.003,20.0,450,144,36.77911376953125
117,1.0,0.003,20.0,450,145,34.16763687133789
118,1.0,0.003,20.0,450,148,51.64967346191406
119,1.0,0.003,20.0,450,149,80.04930877685547
120,1.0,0.003,20.0,450,154,66.06194305419922
121,1.0,0.003,20.0,450,156,62.24314498901367
122,1.0,0.003,20.0,450,158,88.33312225341797
123,1.0,0.003,20.0,450,163,42.69511795043945
124,1.0,0.003,20.0,450,166,34.84858703613281
125,1.0,0.003,20.0,450,170,75.9233627319336
126,1.0,0.003,20.0,450,173,75.76631164550781
127,1.0,0.003,20.0,450,179,38.145145416259766
128,1.0,0.003,20.0,450,183,55.9313850402832
129,1.0,0.003,20.0,450,186,41.84805679321289
130,1.0,0.003,20.0,450,190,30.305377960205078
131,1.0,0.003,20.0,450,192,26.725576400756836
132,1.0,0.003,20.0,450,196,67.7751235961914
133,1.0,0.003,20.0,450,207,36.76957702636719
134,1.0,0.003,20.0,450,210,43.91883850097656
135,1.0,0.003,20.0,450,214,35.671871185302734
136,1.0,0.003,20.0,450,215,25.33063507080078
137,1.0,0.003,20.0,450,223,37.713226318359375
138,1.0,0.003,20.0,450,254,33.150142669677734
139,1.0,0.003,20.0,450,283,75.98765563964844
140,1.0,0.003,20.0,450,289,69.81792449951172
141,1.0,0.003,20.0,450,297,38.2318229675293
142,1.0,0.003,20.0,450,302,31.960737228393555
143,1.0,0.003,20.0,450,306,86.98212432861328
144,1.0,0.003,20.0,450,307,56.47130584716797
145,1.0,0.003,20.0,450,316,44.899200439453125
146,1.0,0.003,20.0,450,319,53.27757263183594
147,1.0,0.003,20.0,450,326,50.153194427490234
148,1.0,0.003,20.0,450,332,65.52786254882812
149,1.0,0.003,20.0,450,380,80.50555419921875
