,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.85,0.003,20.0,550,149,87.66515350341797
120,0.85,0.003,20.0,550,154,43.48033905029297
121,0.85,0.003,20.0,550,156,113.76216125488281
122,0.85,0.003,20.0,550,158,96.3580322265625
123,0.85,0.003,20.0,550,163,40.56000900268555
124,0.85,0.003,20.0,550,166,45.0615119934082
125,0.85,0.003,20.0,550,170,71.44338989257812
126,0.85,0.003,20.0,550,173,83.51526641845703
127,0.85,0.003,20.0,550,179,41.69370651245117
128,0.85,0.003,20.0,550,183,44.8153190612793
129,0.85,0.003,20.0,550,186,41.63199996948242
130,0.85,0.003,20.0,550,190,28.921558380126953
131,0.85,0.003,20.0,550,192,31.672300338745117
132,0.85,0.003,20.0,550,196,48.58218002319336
133,0.85,0.003,20.0,550,207,55.52340316772461
134,0.85,0.003,20.0,550,210,43.77012252807617
135,0.85,0.003,20.0,550,214,40.93324661254883
136,0.85,0.003,20.0,550,215,29.676015853881836
137,0.85,0.003,20.0,550,223,37.038902282714844
138,0.85,0.003,20.0,550,254,37.318077087402344
139,0.85,0.003,20.0,550,283,85.0260009765625
140,0.85,0.003,20.0,550,289,57.926483154296875
141,0.85,0.003,20.0,550,297,39.70014190673828
142,0.85,0.003,20.0,550,302,29.15782928466797
143,0.85,0.003,20.0,550,306,76.84343719482422
144,0.85,0.003,20.0,550,307,59.37772750854492
145,0.85,0.003,20.0,550,316,48.14767837524414
146,0.85,0.003,20.0,550,319,39.18183135986328
147,0.85,0.003,20.0,550,326,55.23656463623047
148,0.85,0.003,20.0,550,332,62.49920654296875
149,0.85,0.003,20.0,550,380,97.24840545654297
