,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.75,0.003,40.0,550,47,51.244388580322266
47,0.75,0.003,40.0,550,48,94.65478515625
48,0.75,0.003,40.0,550,49,70.67449188232422
49,0.75,0.003,40.0,550,50,68.88443756103516
50,0.75,0.003,40.0,550,51,100.12421417236328
51,0.75,0.003,40.0,550,52,74.43083953857422
52,0.75,0.003,40.0,550,53,39.471195220947266
53,0.75,0.003,40.0,550,54,58.35826110839844
54,0.75,0.003,40.0,550,55,65.028564453125
55,0.75,0.003,40.0,550,56,76.99320983886719
56,0.75,0.003,40.0,550,57,81.5146255493164
57,0.75,0.003,40.0,550,58,71.1997299194336
58,0.75,0.003,40.0,550,59,57.110328674316406
59,0.75,0.003,40.0,550,60,62.63362121582031
60,0.75,0.003,40.0,550,61,96.78715515136719
61,0.75,0.003,40.0,550,62,65.87037658691406
62,0.75,0.003,40.0,550,63,78.3310317993164
63,0.75,0.003,40.0,550,64,59.42418670654297
64,0.75,0.003,40.0,550,65,50.543060302734375
65,0.75,0.003,40.0,550,66,59.94757843017578
66,0.75,0.003,40.0,550,67,80.67239379882812
67,0.75,0.003,40.0,550,68,122.67448425292969
68,0.75,0.003,40.0,550,69,61.71051025390625
69,0.75,0.003,40.0,550,70,34.98878479003906
70,0.75,0.003,40.0,550,71,77.56088256835938
71,0.75,0.003,40.0,550,72,65.79541015625
72,0.75,0.003,40.0,550,73,95.70361328125
73,0.75,0.003,40.0,550,74,53.26736068725586
74,0.75,0.003,40.0,550,75,58.91282653808594
75,0.75,0.003,40.0,550,76,100.41242980957031
76,0.75,0.003,40.0,550,77,120.71551513671875
77,0.75,0.003,40.0,550,78,83.93233489990234
78,0.75,0.003,40.0,550,79,80.62844848632812
79,0.75,0.003,40.0,550,80,87.41902160644531
80,0.75,0.003,40.0,550,81,70.48551940917969
81,0.75,0.003,40.0,550,82,52.949405670166016
82,0.75,0.003,40.0,550,84,55.914485931396484
83,0.75,0.003,40.0,550,85,40.36771011352539
84,0.75,0.003,40.0,550,86,70.92403411865234
85,0.75,0.003,40.0,550,90,84.59565734863281
86,0.75,0.003,40.0,550,91,39.1913948059082
87,0.75,0.003,40.0,550,93,61.5428352355957
88,0.75,0.003,40.0,550,94,42.8526611328125
89,0.75,0.003,40.0,550,97,133.53196716308594
90,0.75,0.003,40.0,550,98,55.1036376953125
91,0.75,0.003,40.0,550,99,65.70194244384766
92,0.75,0.003,40.0,550,100,68.09757232666016
93,0.75,0.003,40.0,550,102,63.78118896484375
94,0.75,0.003,40.0,550,103,47.00719451904297
95,0.75,0.003,40.0,550,106,83.9976806640625
96,0.75,0.003,40.0,550,107,73.88520812988281
97,0.75,0.003,40.0,550,109,57.02155685424805
98,0.75,0.003,40.0,550,111,136.1214141845703
99,0.75,0.003,40.0,550,112,62.74787139892578
100,0.75,0.003,40.0,550,113,55.90852737426758
101,0.75,0.003,40.0,550,114,76.03645324707031
102,0.75,0.003,40.0,550,115,55.04350662231445
103,0.75,0.003,40.0,550,118,64.04242706298828
104,0.75,0.003,40.0,550,121,53.00868606567383
105,0.75,0.003,40.0,550,122,48.4141960144043
106,0.75,0.003,40.0,550,123,90.09806060791016
107,0.75,0.003,40.0,550,126,70.92704772949219
108,0.75,0.003,40.0,550,127,64.42446899414062
109,0.75,0.003,40.0,550,129,118.13623809814453
110,0.75,0.003,40.0,550,132,56.11700439453125
111,0.75,0.003,40.0,550,133,68.63390350341797
112,0.75,0.003,40.0,550,139,98.74565124511719
113,0.75,0.003,40.0,550,140,97.37712860107422
114,0.75,0.003,40.0,550,142,36.92845153808594
115,0.75,0.003,40.0,550,143,66.415283203125
116,0.75,0.003,40.0,550,144,65.25379180908203
117,0.75,0.003,40.0,550,145,59.960426330566406
118,0.75,0.003,40.0,550,148,70.73223876953125
119,0.75,0.003,40.0,550,149,79.751953125
120,0.75,0.003,40.0,550,154,88.42610168457031
121,0.75,0.003,40.0,550,156,67.31939697265625
122,0.75,0.003,40.0,550,158,46.700748443603516
123,0.75,0.003,40.0,550,163,65.48484802246094
124,0.75,0.003,40.0,550,166,53.4120979309082
125,0.75,0.003,40.0,550,170,80.39704895019531
126,0.75,0.003,40.0,550,173,48.040096282958984
127,0.75,0.003,40.0,550,179,70.81156158447266
128,0.75,0.003,40.0,550,183,91.14288330078125
129,0.75,0.003,40.0,550,186,45.83332443237305
130,0.75,0.003,40.0,550,190,51.30656433105469
131,0.75,0.003,40.0,550,192,55.640987396240234
132,0.75,0.003,40.0,550,196,73.76338195800781
133,0.75,0.003,40.0,550,207,57.572296142578125
134,0.75,0.003,40.0,550,210,63.29130935668945
135,0.75,0.003,40.0,550,214,50.44009780883789
136,0.75,0.003,40.0,550,215,47.347042083740234
137,0.75,0.003,40.0,550,223,66.51325225830078
138,0.75,0.003,40.0,550,254,63.85450744628906
139,0.75,0.003,40.0,550,283,109.2803955078125
140,0.75,0.003,40.0,550,289,95.02692413330078
141,0.75,0.003,40.0,550,297,66.66715240478516
142,0.75,0.003,40.0,550,302,62.122806549072266
143,0.75,0.003,40.0,550,306,46.73140335083008
144,0.75,0.003,40.0,550,307,78.71139526367188
145,0.75,0.003,40.0,550,316,74.84518432617188
146,0.75,0.003,40.0,550,319,52.70431900024414
147,0.75,0.003,40.0,550,326,65.6363296508789
148,0.75,0.003,40.0,550,332,78.34986877441406
149,0.75,0.003,40.0,550,380,48.5029411315918
