,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.9,0.001,30.0,450,207,55.6912727355957
134,0.9,0.001,30.0,450,210,44.5105094909668
135,0.9,0.001,30.0,450,214,30.8758487701416
136,0.9,0.001,30.0,450,215,21.476919174194336
137,0.9,0.001,30.0,450,223,35.18394088745117
138,0.9,0.001,30.0,450,254,33.478824615478516
139,0.9,0.001,30.0,450,283,92.54010772705078
140,0.9,0.001,30.0,450,289,67.27722930908203
141,0.9,0.001,30.0,450,297,37.578514099121094
142,0.9,0.001,30.0,450,302,36.886474609375
143,0.9,0.001,30.0,450,306,59.82456588745117
144,0.9,0.001,30.0,450,307,49.823387145996094
145,0.9,0.001,30.0,450,316,50.93903350830078
146,0.9,0.001,30.0,450,319,31.923460006713867
147,0.9,0.001,30.0,450,326,37.371036529541016
148,0.9,0.001,30.0,450,332,52.121612548828125
149,0.9,0.001,30.0,450,380,41.88064956665039
