,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.8,0.03,40.0,700,48,59.654964447021484
48,0.8,0.03,40.0,700,49,81.76686096191406
49,0.8,0.03,40.0,700,50,69.74594116210938
50,0.8,0.03,40.0,700,51,59.23158264160156
51,0.8,0.03,40.0,700,52,80.75758361816406
52,0.8,0.03,40.0,700,53,58.03933334350586
53,0.8,0.03,40.0,700,54,55.77146911621094
54,0.8,0.03,40.0,700,55,58.321441650390625
55,0.8,0.03,40.0,700,56,76.88639068603516
56,0.8,0.03,40.0,700,57,82.6529541015625
57,0.8,0.03,40.0,700,58,62.080322265625
58,0.8,0.03,40.0,700,59,32.9829216003418
59,0.8,0.03,40.0,700,60,85.05333709716797
60,0.8,0.03,40.0,700,61,80.96810150146484
61,0.8,0.03,40.0,700,62,47.39822769165039
62,0.8,0.03,40.0,700,63,76.57579803466797
63,0.8,0.03,40.0,700,64,70.9355239868164
64,0.8,0.03,40.0,700,65,70.85382080078125
65,0.8,0.03,40.0,700,66,67.10423278808594
66,0.8,0.03,40.0,700,67,88.43219757080078
67,0.8,0.03,40.0,700,68,54.00962448120117
68,0.8,0.03,40.0,700,69,59.74250793457031
69,0.8,0.03,40.0,700,70,87.03944396972656
70,0.8,0.03,40.0,700,71,43.321533203125
71,0.8,0.03,40.0,700,72,92.18274688720703
72,0.8,0.03,40.0,700,73,87.86702728271484
73,0.8,0.03,40.0,700,74,66.59313201904297
74,0.8,0.03,40.0,700,75,40.89795684814453
75,0.8,0.03,40.0,700,76,45.54399108886719
76,0.8,0.03,40.0,700,77,87.84066772460938
77,0.8,0.03,40.0,700,78,79.30026245117188
78,0.8,0.03,40.0,700,79,80.9153823852539
79,0.8,0.03,40.0,700,80,67.94703674316406
80,0.8,0.03,40.0,700,81,72.45552062988281
81,0.8,0.03,40.0,700,82,38.62425994873047
82,0.8,0.03,40.0,700,84,70.83377075195312
83,0.8,0.03,40.0,700,85,41.230506896972656
84,0.8,0.03,40.0,700,86,90.59915161132812
85,0.8,0.03,40.0,700,90,88.7137222290039
86,0.8,0.03,40.0,700,91,45.09481430053711
87,0.8,0.03,40.0,700,93,67.48812866210938
88,0.8,0.03,40.0,700,94,50.74296569824219
89,0.8,0.03,40.0,700,97,80.33414459228516
90,0.8,0.03,40.0,700,98,61.016822814941406
91,0.8,0.03,40.0,700,99,71.90943145751953
92,0.8,0.03,40.0,700,100,80.11038970947266
93,0.8,0.03,40.0,700,102,59.174346923828125
94,0.8,0.03,40.0,700,103,65.86065673828125
95,0.8,0.03,40.0,700,106,84.76240539550781
96,0.8,0.03,40.0,700,107,65.55707550048828
97,0.8,0.03,40.0,700,109,90.44164276123047
98,0.8,0.03,40.0,700,111,80.00609588623047
99,0.8,0.03,40.0,700,112,80.77391815185547
100,0.8,0.03,40.0,700,113,53.88096618652344
101,0.8,0.03,40.0,700,114,98.25418090820312
102,0.8,0.03,40.0,700,115,85.79634857177734
103,0.8,0.03,40.0,700,118,86.53397369384766
104,0.8,0.03,40.0,700,121,49.45687484741211
105,0.8,0.03,40.0,700,122,78.23307037353516
106,0.8,0.03,40.0,700,123,75.00732421875
107,0.8,0.03,40.0,700,126,77.90272521972656
108,0.8,0.03,40.0,700,127,91.79458618164062
109,0.8,0.03,40.0,700,129,69.89802551269531
110,0.8,0.03,40.0,700,132,89.0239028930664
111,0.8,0.03,40.0,700,133,62.810569763183594
112,0.8,0.03,40.0,700,139,87.92701721191406
113,0.8,0.03,40.0,700,140,58.833072662353516
114,0.8,0.03,40.0,700,142,48.28020095825195
115,0.8,0.03,40.0,700,143,65.72001647949219
116,0.8,0.03,40.0,700,144,88.4195327758789
117,0.8,0.03,40.0,700,145,45.481502532958984
118,0.8,0.03,40.0,700,148,83.97655487060547
119,0.8,0.03,40.0,700,149,80.6275405883789
120,0.8,0.03,40.0,700,154,87.70027923583984
121,0.8,0.03,40.0,700,156,64.7269515991211
122,0.8,0.03,40.0,700,158,95.87208557128906
123,0.8,0.03,40.0,700,163,59.13970947265625
124,0.8,0.03,40.0,700,166,51.46112823486328
125,0.8,0.03,40.0,700,170,71.75833892822266
126,0.8,0.03,40.0,700,173,95.85877990722656
127,0.8,0.03,40.0,700,179,61.77891159057617
128,0.8,0.03,40.0,700,183,83.02783966064453
129,0.8,0.03,40.0,700,186,75.4747314453125
130,0.8,0.03,40.0,700,190,87.7481918334961
131,0.8,0.03,40.0,700,192,50.53549575805664
132,0.8,0.03,40.0,700,196,83.1917495727539
133,0.8,0.03,40.0,700,207,45.40240478515625
134,0.8,0.03,40.0,700,210,69.73146057128906
135,0.8,0.03,40.0,700,214,81.05081939697266
136,0.8,0.03,40.0,700,215,49.43645095825195
137,0.8,0.03,40.0,700,223,78.68682098388672
138,0.8,0.03,40.0,700,254,90.86702728271484
139,0.8,0.03,40.0,700,283,45.8226203918457
140,0.8,0.03,40.0,700,289,85.04814147949219
141,0.8,0.03,40.0,700,297,61.70221710205078
142,0.8,0.03,40.0,700,302,66.12325286865234
143,0.8,0.03,40.0,700,306,94.59830474853516
144,0.8,0.03,40.0,700,307,80.21879577636719
145,0.8,0.03,40.0,700,316,100.21062469482422
146,0.8,0.03,40.0,700,319,70.49187469482422
147,0.8,0.03,40.0,700,326,89.52564239501953
148,0.8,0.03,40.0,700,332,85.63079071044922
149,0.8,0.03,40.0,700,380,92.29712677001953
