,threshold,tradeoff,bws,sample_weight,trial,distance
78,1.0,0.001,20.0,600,79,35.38295364379883
79,1.0,0.001,20.0,600,80,79.45038604736328
80,1.0,0.001,20.0,600,81,67.5353012084961
81,1.0,0.001,20.0,600,82,39.80493927001953
82,1.0,0.001,20.0,600,84,55.93748092651367
83,1.0,0.001,20.0,600,85,52.14723205566406
84,1.0,0.001,20.0,600,86,61.58695983886719
85,1.0,0.001,20.0,600,90,76.40319061279297
86,1.0,0.001,20.0,600,91,36.77582550048828
87,1.0,0.001,20.0,600,93,30.06224250793457
88,1.0,0.001,20.0,600,94,52.61513137817383
89,1.0,0.001,20.0,600,97,72.9074935913086
90,1.0,0.001,20.0,600,98,39.57670974731445
91,1.0,0.001,20.0,600,99,73.232421875
92,1.0,0.001,20.0,600,100,76.28094482421875
93,1.0,0.001,20.0,600,102,52.36299133300781
94,1.0,0.001,20.0,600,103,28.060964584350586
95,1.0,0.001,20.0,600,106,52.26803970336914
96,1.0,0.001,20.0,600,107,65.17902374267578
97,1.0,0.001,20.0,600,109,55.7506103515625
98,1.0,0.001,20.0,600,111,92.2121353149414
99,1.0,0.001,20.0,600,112,60.05985641479492
100,1.0,0.001,20.0,600,113,56.09549331665039
101,1.0,0.001,20.0,600,114,39.991641998291016
102,1.0,0.001,20.0,600,115,80.8246841430664
103,1.0,0.001,20.0,600,118,61.78411865234375
104,1.0,0.001,20.0,600,121,35.29401779174805
105,1.0,0.001,20.0,600,122,70.46376037597656
106,1.0,0.001,20.0,600,123,41.993080139160156
107,1.0,0.001,20.0,600,126,63.36470413208008
108,1.0,0.001,20.0,600,127,54.791175842285156
109,1.0,0.001,20.0,600,129,64.32843780517578
110,1.0,0.001,20.0,600,132,36.57094192504883
111,1.0,0.001,20.0,600,133,44.892608642578125
112,1.0,0.001,20.0,600,139,54.58577346801758
113,1.0,0.001,20.0,600,140,92.94343566894531
114,1.0,0.001,20.0,600,142,43.48851776123047
115,1.0,0.001,20.0,600,143,55.08121109008789
116,1.0,0.001,20.0,600,144,46.25632095336914
117,1.0,0.001,20.0,600,145,42.769283294677734
118,1.0,0.001,20.0,600,148,48.6279296875
119,1.0,0.001,20.0,600,149,77.6052474975586
120,1.0,0.001,20.0,600,154,57.019081115722656
121,1.0,0.001,20.0,600,156,58.51078796386719
122,1.0,0.001,20.0,600,158,84.5506591796875
123,1.0,0.001,20.0,600,163,44.03219985961914
124,1.0,0.001,20.0,600,166,46.81075668334961
125,1.0,0.001,20.0,600,170,68.55943298339844
126,1.0,0.001,20.0,600,173,84.86714172363281
127,1.0,0.001,20.0,600,179,39.976863861083984
128,1.0,0.001,20.0,600,183,45.8265495300293
129,1.0,0.001,20.0,600,186,33.64725112915039
130,1.0,0.001,20.0,600,190,37.463191986083984
131,1.0,0.001,20.0,600,192,24.611827850341797
132,1.0,0.001,20.0,600,196,72.84046936035156
133,1.0,0.001,20.0,600,207,42.78548812866211
134,1.0,0.001,20.0,600,210,54.50208282470703
135,1.0,0.001,20.0,600,214,42.89384078979492
136,1.0,0.001,20.0,600,215,25.94905662536621
137,1.0,0.001,20.0,600,223,41.582462310791016
138,1.0,0.001,20.0,600,254,34.013671875
139,1.0,0.001,20.0,600,283,74.9183349609375
140,1.0,0.001,20.0,600,289,72.0177993774414
141,1.0,0.001,20.0,600,297,39.50308609008789
142,1.0,0.001,20.0,600,302,32.12032699584961
143,1.0,0.001,20.0,600,306,53.403236389160156
144,1.0,0.001,20.0,600,307,57.23781204223633
145,1.0,0.001,20.0,600,316,44.0526237487793
146,1.0,0.001,20.0,600,319,48.17504119873047
147,1.0,0.001,20.0,600,326,44.402496337890625
148,1.0,0.001,20.0,600,332,67.65266418457031
149,1.0,0.001,20.0,600,380,95.19688415527344
