,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.95,0.03,40.0,500,62,23.083282470703125
62,0.95,0.03,40.0,500,63,89.26602172851562
63,0.95,0.03,40.0,500,64,72.74732208251953
64,0.95,0.03,40.0,500,65,32.6944465637207
65,0.95,0.03,40.0,500,66,72.21049499511719
66,0.95,0.03,40.0,500,67,52.58757019042969
67,0.95,0.03,40.0,500,68,41.739505767822266
68,0.95,0.03,40.0,500,69,22.929075241088867
69,0.95,0.03,40.0,500,70,57.052711486816406
70,0.95,0.03,40.0,500,71,50.02712631225586
71,0.95,0.03,40.0,500,72,31.974525451660156
72,0.95,0.03,40.0,500,73,69.96894836425781
73,0.95,0.03,40.0,500,74,47.017757415771484
74,0.95,0.03,40.0,500,75,28.5988712310791
75,0.95,0.03,40.0,500,76,42.190242767333984
76,0.95,0.03,40.0,500,77,82.37014770507812
77,0.95,0.03,40.0,500,78,52.45785903930664
78,0.95,0.03,40.0,500,79,32.09831237792969
79,0.95,0.03,40.0,500,80,68.93140411376953
80,0.95,0.03,40.0,500,81,61.269527435302734
81,0.95,0.03,40.0,500,82,51.0512580871582
82,0.95,0.03,40.0,500,84,60.49742126464844
83,0.95,0.03,40.0,500,85,42.815372467041016
84,0.95,0.03,40.0,500,86,83.04322052001953
85,0.95,0.03,40.0,500,90,49.83761215209961
86,0.95,0.03,40.0,500,91,50.44805908203125
87,0.95,0.03,40.0,500,93,28.738298416137695
88,0.95,0.03,40.0,500,94,43.087928771972656
89,0.95,0.03,40.0,500,97,64.18524932861328
90,0.95,0.03,40.0,500,98,54.10891342163086
91,0.95,0.03,40.0,500,99,50.13534927368164
92,0.95,0.03,40.0,500,100,67.6582260131836
93,0.95,0.03,40.0,500,102,62.66132354736328
94,0.95,0.03,40.0,500,103,54.010780334472656
95,0.95,0.03,40.0,500,106,64.50212097167969
96,0.95,0.03,40.0,500,107,42.55799102783203
97,0.95,0.03,40.0,500,109,63.87052917480469
98,0.95,0.03,40.0,500,111,82.80720520019531
99,0.95,0.03,40.0,500,112,45.658145904541016
100,0.95,0.03,40.0,500,113,50.34809112548828
101,0.95,0.03,40.0,500,114,43.733272552490234
102,0.95,0.03,40.0,500,115,81.5374526977539
103,0.95,0.03,40.0,500,118,69.36274719238281
104,0.95,0.03,40.0,500,121,28.077125549316406
105,0.95,0.03,40.0,500,122,53.5428581237793
106,0.95,0.03,40.0,500,123,68.92770385742188
107,0.95,0.03,40.0,500,126,56.8818359375
108,0.95,0.03,40.0,500,127,51.43803405761719
109,0.95,0.03,40.0,500,129,53.37211227416992
110,0.95,0.03,40.0,500,132,26.849777221679688
111,0.95,0.03,40.0,500,133,39.287235260009766
112,0.95,0.03,40.0,500,139,56.2650032043457
113,0.95,0.03,40.0,500,140,76.94049835205078
114,0.95,0.03,40.0,500,142,53.52858352661133
115,0.95,0.03,40.0,500,143,65.6315689086914
116,0.95,0.03,40.0,500,144,34.27996826171875
117,0.95,0.03,40.0,500,145,42.756019592285156
118,0.95,0.03,40.0,500,148,51.389610290527344
119,0.95,0.03,40.0,500,149,55.53826904296875
120,0.95,0.03,40.0,500,154,49.7171630859375
121,0.95,0.03,40.0,500,156,64.6857681274414
122,0.95,0.03,40.0,500,158,44.867767333984375
123,0.95,0.03,40.0,500,163,44.41132354736328
124,0.95,0.03,40.0,500,166,38.283897399902344
125,0.95,0.03,40.0,500,170,47.540565490722656
126,0.95,0.03,40.0,500,173,87.66655731201172
127,0.95,0.03,40.0,500,179,35.40011978149414
128,0.95,0.03,40.0,500,183,39.4140625
129,0.95,0.03,40.0,500,186,37.45021438598633
130,0.95,0.03,40.0,500,190,48.57433319091797
131,0.95,0.03,40.0,500,192,25.14720916748047
132,0.95,0.03,40.0,500,196,70.16101837158203
133,0.95,0.03,40.0,500,207,51.50904083251953
134,0.95,0.03,40.0,500,210,52.385589599609375
135,0.95,0.03,40.0,500,214,43.8271369934082
136,0.95,0.03,40.0,500,215,33.43788528442383
137,0.95,0.03,40.0,500,223,43.14340591430664
138,0.95,0.03,40.0,500,254,36.069400787353516
139,0.95,0.03,40.0,500,283,68.62601470947266
140,0.95,0.03,40.0,500,289,73.35982513427734
141,0.95,0.03,40.0,500,297,39.804378509521484
142,0.95,0.03,40.0,500,302,32.98846435546875
143,0.95,0.03,40.0,500,306,63.77360916137695
144,0.95,0.03,40.0,500,307,59.804534912109375
145,0.95,0.03,40.0,500,316,58.16355895996094
146,0.95,0.03,40.0,500,319,66.83348846435547
147,0.95,0.03,40.0,500,326,48.98121643066406
148,0.95,0.03,40.0,500,332,39.518829345703125
149,0.95,0.03,40.0,500,380,51.61663818359375
