,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.75,0.1,40.0,750,68,64.75164031982422
68,0.75,0.1,40.0,750,69,63.615509033203125
69,0.75,0.1,40.0,750,70,85.11717987060547
70,0.75,0.1,40.0,750,71,45.33911895751953
71,0.75,0.1,40.0,750,72,89.7162094116211
72,0.75,0.1,40.0,750,73,80.45147705078125
73,0.75,0.1,40.0,750,74,63.776031494140625
74,0.75,0.1,40.0,750,75,44.76634216308594
75,0.75,0.1,40.0,750,76,52.00493621826172
76,0.75,0.1,40.0,750,77,76.10030364990234
77,0.75,0.1,40.0,750,78,79.31694030761719
78,0.75,0.1,40.0,750,79,68.73221588134766
79,0.75,0.1,40.0,750,80,59.86989212036133
80,0.75,0.1,40.0,750,81,77.67780303955078
81,0.75,0.1,40.0,750,82,44.08829879760742
82,0.75,0.1,40.0,750,84,59.20590591430664
83,0.75,0.1,40.0,750,85,50.383644104003906
84,0.75,0.1,40.0,750,86,93.51744079589844
85,0.75,0.1,40.0,750,90,98.38123321533203
86,0.75,0.1,40.0,750,91,50.86252975463867
87,0.75,0.1,40.0,750,93,51.45619583129883
88,0.75,0.1,40.0,750,94,66.33529663085938
89,0.75,0.1,40.0,750,97,70.75991821289062
90,0.75,0.1,40.0,750,98,70.52315521240234
91,0.75,0.1,40.0,750,99,72.56952667236328
92,0.75,0.1,40.0,750,100,83.75527954101562
93,0.75,0.1,40.0,750,102,59.12348175048828
94,0.75,0.1,40.0,750,103,64.19022369384766
95,0.75,0.1,40.0,750,106,67.91350555419922
96,0.75,0.1,40.0,750,107,47.016483306884766
97,0.75,0.1,40.0,750,109,82.1434326171875
98,0.75,0.1,40.0,750,111,77.95085906982422
99,0.75,0.1,40.0,750,112,74.68046569824219
100,0.75,0.1,40.0,750,113,49.771881103515625
101,0.75,0.1,40.0,750,114,90.06277465820312
102,0.75,0.1,40.0,750,115,80.61061096191406
103,0.75,0.1,40.0,750,118,84.01622772216797
104,0.75,0.1,40.0,750,121,53.62632751464844
105,0.75,0.1,40.0,750,122,74.33106994628906
106,0.75,0.1,40.0,750,123,66.63800048828125
107,0.75,0.1,40.0,750,126,62.78780746459961
108,0.75,0.1,40.0,750,127,95.20478057861328
109,0.75,0.1,40.0,750,129,62.483123779296875
110,0.75,0.1,40.0,750,132,80.39234161376953
111,0.75,0.1,40.0,750,133,63.87493896484375
112,0.75,0.1,40.0,750,139,76.42341613769531
113,0.75,0.1,40.0,750,140,67.8257064819336
114,0.75,0.1,40.0,750,142,50.41551208496094
115,0.75,0.1,40.0,750,143,59.4417610168457
116,0.75,0.1,40.0,750,144,80.68030548095703
117,0.75,0.1,40.0,750,145,57.183815002441406
118,0.75,0.1,40.0,750,148,90.15159606933594
119,0.75,0.1,40.0,750,149,89.54656219482422
120,0.75,0.1,40.0,750,154,91.26226806640625
121,0.75,0.1,40.0,750,156,63.277305603027344
122,0.75,0.1,40.0,750,158,99.75682830810547
123,0.75,0.1,40.0,750,163,62.25465774536133
124,0.75,0.1,40.0,750,166,38.772674560546875
125,0.75,0.1,40.0,750,170,83.65955352783203
126,0.75,0.1,40.0,750,173,98.95992279052734
127,0.75,0.1,40.0,750,179,69.24857330322266
128,0.75,0.1,40.0,750,183,77.83676147460938
129,0.75,0.1,40.0,750,186,78.57186126708984
130,0.75,0.1,40.0,750,190,91.85364532470703
131,0.75,0.1,40.0,750,192,46.067588806152344
132,0.75,0.1,40.0,750,196,90.33624267578125
133,0.75,0.1,40.0,750,207,49.06034851074219
134,0.75,0.1,40.0,750,210,68.4398422241211
135,0.75,0.1,40.0,750,214,80.78636932373047
136,0.75,0.1,40.0,750,215,56.36420822143555
137,0.75,0.1,40.0,750,223,86.31886291503906
138,0.75,0.1,40.0,750,254,86.14866638183594
139,0.75,0.1,40.0,750,283,47.0582389831543
140,0.75,0.1,40.0,750,289,64.76110076904297
141,0.75,0.1,40.0,750,297,81.00394439697266
142,0.75,0.1,40.0,750,302,80.46674346923828
143,0.75,0.1,40.0,750,306,88.38150787353516
144,0.75,0.1,40.0,750,307,86.58544158935547
145,0.75,0.1,40.0,750,316,98.72579956054688
146,0.75,0.1,40.0,750,319,73.50110626220703
147,0.75,0.1,40.0,750,326,84.0317611694336
148,0.75,0.1,40.0,750,332,73.62030792236328
149,0.75,0.1,40.0,750,380,89.19757843017578
