,threshold,tradeoff,bws,sample_weight,trial,distance
104,1.05,0.001,10.0,450,121,30.658044815063477
105,1.05,0.001,10.0,450,122,89.50149536132812
106,1.05,0.001,10.0,450,123,58.924560546875
107,1.05,0.001,10.0,450,126,74.68797302246094
108,1.05,0.001,10.0,450,127,65.401611328125
109,1.05,0.001,10.0,450,129,56.24095153808594
110,1.05,0.001,10.0,450,132,28.012033462524414
111,1.05,0.001,10.0,450,133,40.55720520019531
112,1.05,0.001,10.0,450,139,74.70355224609375
113,1.05,0.001,10.0,450,140,95.06727600097656
114,1.05,0.001,10.0,450,142,69.71613311767578
115,1.05,0.001,10.0,450,143,72.26478576660156
116,1.05,0.001,10.0,450,144,70.09231567382812
117,1.05,0.001,10.0,450,145,66.9572525024414
118,1.05,0.001,10.0,450,148,55.544776916503906
119,1.05,0.001,10.0,450,149,84.50001525878906
120,1.05,0.001,10.0,450,154,77.8027114868164
121,1.05,0.001,10.0,450,156,64.48638916015625
122,1.05,0.001,10.0,450,158,106.02808380126953
123,1.05,0.001,10.0,450,163,57.874977111816406
124,1.05,0.001,10.0,450,166,42.995887756347656
125,1.05,0.001,10.0,450,170,75.2301025390625
126,1.05,0.001,10.0,450,173,91.92040252685547
127,1.05,0.001,10.0,450,179,31.051254272460938
128,1.05,0.001,10.0,450,183,38.955196380615234
129,1.05,0.001,10.0,450,186,34.83201599121094
130,1.05,0.001,10.0,450,190,92.80126953125
131,1.05,0.001,10.0,450,192,22.553180694580078
132,1.05,0.001,10.0,450,196,73.3945541381836
133,1.05,0.001,10.0,450,207,46.810813903808594
134,1.05,0.001,10.0,450,210,52.08026885986328
135,1.05,0.001,10.0,450,214,37.18354034423828
136,1.05,0.001,10.0,450,215,26.18964195251465
137,1.05,0.001,10.0,450,223,55.36574935913086
138,1.05,0.001,10.0,450,254,47.317996978759766
139,1.05,0.001,10.0,450,283,66.57331848144531
140,1.05,0.001,10.0,450,289,84.17618560791016
141,1.05,0.001,10.0,450,297,45.7775993347168
142,1.05,0.001,10.0,450,302,29.608644485473633
143,1.05,0.001,10.0,450,306,91.96100616455078
144,1.05,0.001,10.0,450,307,52.81822967529297
145,1.05,0.001,10.0,450,316,62.778038024902344
146,1.05,0.001,10.0,450,319,57.19420623779297
147,1.05,0.001,10.0,450,326,44.264530181884766
148,1.05,0.001,10.0,450,332,67.59113311767578
149,1.05,0.001,10.0,450,380,95.60757446289062
