,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.8,0.01,40.0,200,73,95.73689270019531
73,0.8,0.01,40.0,200,74,62.311676025390625
74,0.8,0.01,40.0,200,75,49.32368469238281
75,0.8,0.01,40.0,200,76,88.67249298095703
76,0.8,0.01,40.0,200,77,115.83538055419922
77,0.8,0.01,40.0,200,78,81.69464874267578
78,0.8,0.01,40.0,200,79,81.8422622680664
79,0.8,0.01,40.0,200,80,87.1431884765625
80,0.8,0.01,40.0,200,81,46.035430908203125
81,0.8,0.01,40.0,200,82,35.123809814453125
82,0.8,0.01,40.0,200,84,55.375247955322266
83,0.8,0.01,40.0,200,85,42.63404846191406
84,0.8,0.01,40.0,200,86,70.09436798095703
85,0.8,0.01,40.0,200,90,85.02620697021484
86,0.8,0.01,40.0,200,91,40.48491287231445
87,0.8,0.01,40.0,200,93,63.353572845458984
88,0.8,0.01,40.0,200,94,43.60932159423828
89,0.8,0.01,40.0,200,97,124.46754455566406
90,0.8,0.01,40.0,200,98,53.182716369628906
91,0.8,0.01,40.0,200,99,67.7830810546875
92,0.8,0.01,40.0,200,100,66.23548889160156
93,0.8,0.01,40.0,200,102,80.46582794189453
94,0.8,0.01,40.0,200,103,36.31885528564453
95,0.8,0.01,40.0,200,106,81.51629638671875
96,0.8,0.01,40.0,200,107,110.84414672851562
97,0.8,0.01,40.0,200,109,53.44683837890625
98,0.8,0.01,40.0,200,111,130.6828155517578
99,0.8,0.01,40.0,200,112,67.89046478271484
100,0.8,0.01,40.0,200,113,41.0576171875
101,0.8,0.01,40.0,200,114,72.74072265625
102,0.8,0.01,40.0,200,115,71.590087890625
103,0.8,0.01,40.0,200,118,73.83132934570312
104,0.8,0.01,40.0,200,121,55.27012252807617
105,0.8,0.01,40.0,200,122,55.03810119628906
106,0.8,0.01,40.0,200,123,86.44684600830078
107,0.8,0.01,40.0,200,126,67.32525634765625
108,0.8,0.01,40.0,200,127,61.052886962890625
109,0.8,0.01,40.0,200,129,111.21316528320312
110,0.8,0.01,40.0,200,132,57.828269958496094
111,0.8,0.01,40.0,200,133,71.38790130615234
112,0.8,0.01,40.0,200,139,93.5094223022461
113,0.8,0.01,40.0,200,140,92.07620239257812
114,0.8,0.01,40.0,200,142,47.84824752807617
115,0.8,0.01,40.0,200,143,83.8514404296875
116,0.8,0.01,40.0,200,144,42.16302490234375
117,0.8,0.01,40.0,200,145,61.268436431884766
118,0.8,0.01,40.0,200,148,69.41398620605469
119,0.8,0.01,40.0,200,149,80.5205307006836
120,0.8,0.01,40.0,200,154,92.03299713134766
121,0.8,0.01,40.0,200,156,87.31702423095703
122,0.8,0.01,40.0,200,158,43.82291793823242
123,0.8,0.01,40.0,200,163,43.05851364135742
124,0.8,0.01,40.0,200,166,49.52357864379883
125,0.8,0.01,40.0,200,170,79.41015625
126,0.8,0.01,40.0,200,173,42.67754364013672
127,0.8,0.01,40.0,200,179,68.10710144042969
128,0.8,0.01,40.0,200,183,93.31114196777344
129,0.8,0.01,40.0,200,186,47.528011322021484
130,0.8,0.01,40.0,200,190,52.64741897583008
131,0.8,0.01,40.0,200,192,53.78221893310547
132,0.8,0.01,40.0,200,196,72.24440002441406
133,0.8,0.01,40.0,200,207,59.96540832519531
134,0.8,0.01,40.0,200,210,56.72346878051758
135,0.8,0.01,40.0,200,214,52.67380905151367
136,0.8,0.01,40.0,200,215,46.743141174316406
137,0.8,0.01,40.0,200,223,55.89258575439453
138,0.8,0.01,40.0,200,254,47.80308532714844
139,0.8,0.01,40.0,200,283,111.10604858398438
140,0.8,0.01,40.0,200,289,90.01878356933594
141,0.8,0.01,40.0,200,297,70.60386657714844
142,0.8,0.01,40.0,200,302,60.85108947753906
143,0.8,0.01,40.0,200,306,45.36356735229492
144,0.8,0.01,40.0,200,307,83.1775131225586
145,0.8,0.01,40.0,200,316,71.2034912109375
146,0.8,0.01,40.0,200,319,51.82845687866211
147,0.8,0.01,40.0,200,326,67.10549926757812
148,0.8,0.01,40.0,200,332,63.08294677734375
149,0.8,0.01,40.0,200,380,55.210113525390625
