,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.85,0.001,10.0,450,40,44.775264739990234
40,0.85,0.001,10.0,450,41,76.97503662109375
41,0.85,0.001,10.0,450,42,76.67797088623047
42,0.85,0.001,10.0,450,43,59.95232391357422
43,0.85,0.001,10.0,450,44,59.587623596191406
44,0.85,0.001,10.0,450,45,42.01055908203125
45,0.85,0.001,10.0,450,46,46.012054443359375
46,0.85,0.001,10.0,450,47,62.891902923583984
47,0.85,0.001,10.0,450,48,53.46910095214844
48,0.85,0.001,10.0,450,49,38.044921875
49,0.85,0.001,10.0,450,50,65.95689392089844
50,0.85,0.001,10.0,450,51,73.53400421142578
51,0.85,0.001,10.0,450,52,64.63099670410156
52,0.85,0.001,10.0,450,53,38.95183563232422
53,0.85,0.001,10.0,450,54,69.46394348144531
54,0.85,0.001,10.0,450,55,52.10310745239258
55,0.85,0.001,10.0,450,56,71.45355224609375
56,0.85,0.001,10.0,450,57,55.806480407714844
57,0.85,0.001,10.0,450,58,36.954524993896484
58,0.85,0.001,10.0,450,59,36.3435173034668
59,0.85,0.001,10.0,450,60,77.61470794677734
60,0.85,0.001,10.0,450,61,53.30192947387695
61,0.85,0.001,10.0,450,62,47.307762145996094
62,0.85,0.001,10.0,450,63,68.78997039794922
63,0.85,0.001,10.0,450,64,68.44223022460938
64,0.85,0.001,10.0,450,65,35.62989044189453
65,0.85,0.001,10.0,450,66,65.78961181640625
66,0.85,0.001,10.0,450,67,49.41146469116211
67,0.85,0.001,10.0,450,68,49.2022819519043
68,0.85,0.001,10.0,450,69,37.19652557373047
69,0.85,0.001,10.0,450,70,68.61788177490234
70,0.85,0.001,10.0,450,71,43.908260345458984
71,0.85,0.001,10.0,450,72,36.32535934448242
72,0.85,0.001,10.0,450,73,81.46063232421875
73,0.85,0.001,10.0,450,74,45.8924560546875
74,0.85,0.001,10.0,450,75,36.20915222167969
75,0.85,0.001,10.0,450,76,40.1279296875
76,0.85,0.001,10.0,450,77,90.91988372802734
77,0.85,0.001,10.0,450,78,59.534385681152344
78,0.85,0.001,10.0,450,79,43.74775314331055
79,0.85,0.001,10.0,450,80,66.20057678222656
80,0.85,0.001,10.0,450,81,44.070838928222656
81,0.85,0.001,10.0,450,82,49.46841812133789
82,0.85,0.001,10.0,450,84,51.87911605834961
83,0.85,0.001,10.0,450,85,46.49269485473633
84,0.85,0.001,10.0,450,86,82.35685729980469
85,0.85,0.001,10.0,450,90,81.17884063720703
86,0.85,0.001,10.0,450,91,54.135440826416016
87,0.85,0.001,10.0,450,93,30.598848342895508
88,0.85,0.001,10.0,450,94,49.279319763183594
89,0.85,0.001,10.0,450,97,85.67327117919922
90,0.85,0.001,10.0,450,98,61.179866790771484
91,0.85,0.001,10.0,450,99,75.55085754394531
92,0.85,0.001,10.0,450,100,91.79312896728516
93,0.85,0.001,10.0,450,102,67.8242416381836
94,0.85,0.001,10.0,450,103,44.7806510925293
95,0.85,0.001,10.0,450,106,84.38562774658203
96,0.85,0.001,10.0,450,107,68.67767333984375
97,0.85,0.001,10.0,450,109,58.43336486816406
98,0.85,0.001,10.0,450,111,100.31660461425781
99,0.85,0.001,10.0,450,112,70.82462310791016
100,0.85,0.001,10.0,450,113,54.17921829223633
101,0.85,0.001,10.0,450,114,46.47721862792969
102,0.85,0.001,10.0,450,115,82.00078582763672
103,0.85,0.001,10.0,450,118,76.1383285522461
104,0.85,0.001,10.0,450,121,31.353679656982422
105,0.85,0.001,10.0,450,122,78.34483337402344
106,0.85,0.001,10.0,450,123,57.69194030761719
107,0.85,0.001,10.0,450,126,71.06815338134766
108,0.85,0.001,10.0,450,127,78.17646789550781
109,0.85,0.001,10.0,450,129,75.85954284667969
110,0.85,0.001,10.0,450,132,37.316307067871094
111,0.85,0.001,10.0,450,133,44.62482452392578
112,0.85,0.001,10.0,450,139,44.60585403442383
113,0.85,0.001,10.0,450,140,85.15415954589844
114,0.85,0.001,10.0,450,142,45.821197509765625
115,0.85,0.001,10.0,450,143,69.44254302978516
116,0.85,0.001,10.0,450,144,37.68449401855469
117,0.85,0.001,10.0,450,145,50.81037902832031
118,0.85,0.001,10.0,450,148,59.82439422607422
119,0.85,0.001,10.0,450,149,90.27349090576172
120,0.85,0.001,10.0,450,154,68.9249038696289
121,0.85,0.001,10.0,450,156,82.68527221679688
122,0.85,0.001,10.0,450,158,105.82504272460938
123,0.85,0.001,10.0,450,163,60.06740951538086
124,0.85,0.001,10.0,450,166,42.802345275878906
125,0.85,0.001,10.0,450,170,72.26759338378906
126,0.85,0.001,10.0,450,173,94.69577026367188
127,0.85,0.001,10.0,450,179,25.307641983032227
128,0.85,0.001,10.0,450,183,49.064788818359375
129,0.85,0.001,10.0,450,186,38.56205368041992
130,0.85,0.001,10.0,450,190,78.51187133789062
131,0.85,0.001,10.0,450,192,26.344186782836914
132,0.85,0.001,10.0,450,196,72.03348541259766
133,0.85,0.001,10.0,450,207,45.734779357910156
134,0.85,0.001,10.0,450,210,46.37962341308594
135,0.85,0.001,10.0,450,214,46.51701354980469
136,0.85,0.001,10.0,450,215,26.402294158935547
137,0.85,0.001,10.0,450,223,47.312564849853516
138,0.85,0.001,10.0,450,254,34.54541778564453
139,0.85,0.001,10.0,450,283,62.00035858154297
140,0.85,0.001,10.0,450,289,65.55525207519531
141,0.85,0.001,10.0,450,297,41.98318099975586
142,0.85,0.001,10.0,450,302,27.233928680419922
143,0.85,0.001,10.0,450,306,87.00428771972656
144,0.85,0.001,10.0,450,307,60.914146423339844
145,0.85,0.001,10.0,450,316,51.98784255981445
146,0.85,0.001,10.0,450,319,43.34480667114258
147,0.85,0.001,10.0,450,326,39.4774284362793
148,0.85,0.001,10.0,450,332,64.45855712890625
149,0.85,0.001,10.0,450,380,82.0274658203125
