,threshold,tradeoff,bws,sample_weight,trial,distance
111,1.05,0.001,40.0,650,133,37.330116271972656
112,1.05,0.001,40.0,650,139,48.228580474853516
113,1.05,0.001,40.0,650,140,80.88196563720703
114,1.05,0.001,40.0,650,142,37.73005294799805
115,1.05,0.001,40.0,650,143,47.586856842041016
116,1.05,0.001,40.0,650,144,39.41434097290039
117,1.05,0.001,40.0,650,145,41.31596755981445
118,1.05,0.001,40.0,650,148,54.90741729736328
119,1.05,0.001,40.0,650,149,37.58297348022461
120,1.05,0.001,40.0,650,154,52.8765983581543
121,1.05,0.001,40.0,650,156,62.84188461303711
122,1.05,0.001,40.0,650,158,38.650360107421875
123,1.05,0.001,40.0,650,163,24.09883689880371
124,1.05,0.001,40.0,650,166,31.878509521484375
125,1.05,0.001,40.0,650,170,51.73904800415039
126,1.05,0.001,40.0,650,173,80.71744537353516
127,1.05,0.001,40.0,650,179,37.43993377685547
128,1.05,0.001,40.0,650,183,52.85496139526367
129,1.05,0.001,40.0,650,186,41.88800811767578
130,1.05,0.001,40.0,650,190,30.75937843322754
131,1.05,0.001,40.0,650,192,23.8104248046875
132,1.05,0.001,40.0,650,196,67.27330780029297
133,1.05,0.001,40.0,650,207,41.916778564453125
134,1.05,0.001,40.0,650,210,51.710548400878906
135,1.05,0.001,40.0,650,214,40.5501708984375
136,1.05,0.001,40.0,650,215,26.635786056518555
137,1.05,0.001,40.0,650,223,39.773555755615234
138,1.05,0.001,40.0,650,254,35.29853439331055
139,1.05,0.001,40.0,650,283,76.53469848632812
140,1.05,0.001,40.0,650,289,60.28193283081055
141,1.05,0.001,40.0,650,297,49.602535247802734
142,1.05,0.001,40.0,650,302,32.98379135131836
143,1.05,0.001,40.0,650,306,43.32512664794922
144,1.05,0.001,40.0,650,307,51.77012252807617
145,1.05,0.001,40.0,650,316,54.76316452026367
146,1.05,0.001,40.0,650,319,47.44953155517578
147,1.05,0.001,40.0,650,326,49.14137649536133
148,1.05,0.001,40.0,650,332,69.83409118652344
149,1.05,0.001,40.0,650,380,52.146915435791016
