,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.75,0.03,30.0,550,190,91.8953628540039
131,0.75,0.03,30.0,550,192,44.67340850830078
132,0.75,0.03,30.0,550,196,88.88712310791016
133,0.75,0.03,30.0,550,207,55.34269714355469
134,0.75,0.03,30.0,550,210,86.4576416015625
135,0.75,0.03,30.0,550,214,82.78548431396484
136,0.75,0.03,30.0,550,215,56.532169342041016
137,0.75,0.03,30.0,550,223,80.06617736816406
138,0.75,0.03,30.0,550,254,69.15675354003906
139,0.75,0.03,30.0,550,283,33.59494400024414
140,0.75,0.03,30.0,550,289,75.73783111572266
141,0.75,0.03,30.0,550,297,67.40167999267578
142,0.75,0.03,30.0,550,302,69.93775939941406
143,0.75,0.03,30.0,550,306,89.44990539550781
144,0.75,0.03,30.0,550,307,90.4228515625
145,0.75,0.03,30.0,550,316,95.59607696533203
146,0.75,0.03,30.0,550,319,68.89205932617188
147,0.75,0.03,30.0,550,326,90.1517105102539
148,0.75,0.03,30.0,550,332,85.3525161743164
149,0.75,0.03,30.0,550,380,95.2229995727539
