,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.05,0.01,20.0,650,127,49.3128547668457
109,1.05,0.01,20.0,650,129,57.41119384765625
110,1.05,0.01,20.0,650,132,30.959959030151367
111,1.05,0.01,20.0,650,133,34.19061279296875
112,1.05,0.01,20.0,650,139,50.683624267578125
113,1.05,0.01,20.0,650,140,91.33638763427734
114,1.05,0.01,20.0,650,142,49.35625457763672
115,1.05,0.01,20.0,650,143,57.19105529785156
116,1.05,0.01,20.0,650,144,41.455169677734375
117,1.05,0.01,20.0,650,145,39.27041244506836
118,1.05,0.01,20.0,650,148,53.190616607666016
119,1.05,0.01,20.0,650,149,79.11840057373047
120,1.05,0.01,20.0,650,154,60.245479583740234
121,1.05,0.01,20.0,650,156,45.60334014892578
122,1.05,0.01,20.0,650,158,100.47074127197266
123,1.05,0.01,20.0,650,163,40.36239242553711
124,1.05,0.01,20.0,650,166,48.832794189453125
125,1.05,0.01,20.0,650,170,76.01582336425781
126,1.05,0.01,20.0,650,173,61.48645782470703
127,1.05,0.01,20.0,650,179,31.41219711303711
128,1.05,0.01,20.0,650,183,53.60894012451172
129,1.05,0.01,20.0,650,186,42.64281463623047
130,1.05,0.01,20.0,650,190,27.253559112548828
131,1.05,0.01,20.0,650,192,27.976680755615234
132,1.05,0.01,20.0,650,196,57.853538513183594
133,1.05,0.01,20.0,650,207,31.635927200317383
134,1.05,0.01,20.0,650,210,45.62312698364258
135,1.05,0.01,20.0,650,214,33.497154235839844
136,1.05,0.01,20.0,650,215,27.504884719848633
137,1.05,0.01,20.0,650,223,70.41912841796875
138,1.05,0.01,20.0,650,254,44.15987777709961
139,1.05,0.01,20.0,650,283,71.07266235351562
140,1.05,0.01,20.0,650,289,68.1607894897461
141,1.05,0.01,20.0,650,297,49.23651123046875
142,1.05,0.01,20.0,650,302,33.50214767456055
143,1.05,0.01,20.0,650,306,76.52154541015625
144,1.05,0.01,20.0,650,307,62.68320083618164
145,1.05,0.01,20.0,650,316,50.30128479003906
146,1.05,0.01,20.0,650,319,54.556068420410156
147,1.05,0.01,20.0,650,326,50.043880462646484
148,1.05,0.01,20.0,650,332,53.22513961791992
149,1.05,0.01,20.0,650,380,86.34918212890625
