,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.8,0.001,10.0,150,90,67.34307098388672
86,0.8,0.001,10.0,150,91,40.00760269165039
87,0.8,0.001,10.0,150,93,34.287227630615234
88,0.8,0.001,10.0,150,94,47.30945587158203
89,0.8,0.001,10.0,150,97,91.91123962402344
90,0.8,0.001,10.0,150,98,52.159366607666016
91,0.8,0.001,10.0,150,99,56.45262145996094
92,0.8,0.001,10.0,150,100,67.4994888305664
93,0.8,0.001,10.0,150,102,83.78179931640625
94,0.8,0.001,10.0,150,103,45.352760314941406
95,0.8,0.001,10.0,150,106,63.96579360961914
96,0.8,0.001,10.0,150,107,80.29622650146484
97,0.8,0.001,10.0,150,109,43.69071960449219
98,0.8,0.001,10.0,150,111,93.0606918334961
99,0.8,0.001,10.0,150,112,64.6182861328125
100,0.8,0.001,10.0,150,113,48.81220245361328
101,0.8,0.001,10.0,150,114,43.464813232421875
102,0.8,0.001,10.0,150,115,79.46625518798828
103,0.8,0.001,10.0,150,118,59.90867614746094
104,0.8,0.001,10.0,150,121,36.66684341430664
105,0.8,0.001,10.0,150,122,74.05722045898438
106,0.8,0.001,10.0,150,123,110.92924499511719
107,0.8,0.001,10.0,150,126,61.49612808227539
108,0.8,0.001,10.0,150,127,70.58538818359375
109,0.8,0.001,10.0,150,129,70.9672622680664
110,0.8,0.001,10.0,150,132,36.02517318725586
111,0.8,0.001,10.0,150,133,44.492313385009766
112,0.8,0.001,10.0,150,139,58.1588249206543
113,0.8,0.001,10.0,150,140,92.25748443603516
114,0.8,0.001,10.0,150,142,59.46349334716797
115,0.8,0.001,10.0,150,143,72.01959228515625
116,0.8,0.001,10.0,150,144,51.38724899291992
117,0.8,0.001,10.0,150,145,52.80254364013672
118,0.8,0.001,10.0,150,148,59.737022399902344
119,0.8,0.001,10.0,150,149,89.1964111328125
120,0.8,0.001,10.0,150,154,68.08599853515625
121,0.8,0.001,10.0,150,156,83.21025848388672
122,0.8,0.001,10.0,150,158,77.55831146240234
123,0.8,0.001,10.0,150,163,56.990325927734375
124,0.8,0.001,10.0,150,166,37.51696014404297
125,0.8,0.001,10.0,150,170,64.67269897460938
126,0.8,0.001,10.0,150,173,73.5455551147461
127,0.8,0.001,10.0,150,179,43.88852310180664
128,0.8,0.001,10.0,150,183,49.72175979614258
129,0.8,0.001,10.0,150,186,29.76883316040039
130,0.8,0.001,10.0,150,190,57.765689849853516
131,0.8,0.001,10.0,150,192,32.671329498291016
132,0.8,0.001,10.0,150,196,71.36969757080078
133,0.8,0.001,10.0,150,207,46.113372802734375
134,0.8,0.001,10.0,150,210,48.06709671020508
135,0.8,0.001,10.0,150,214,38.139678955078125
136,0.8,0.001,10.0,150,215,31.288291931152344
137,0.8,0.001,10.0,150,223,32.821998596191406
138,0.8,0.001,10.0,150,254,49.903358459472656
139,0.8,0.001,10.0,150,283,84.6651840209961
140,0.8,0.001,10.0,150,289,66.2868881225586
141,0.8,0.001,10.0,150,297,45.702938079833984
142,0.8,0.001,10.0,150,302,35.58961868286133
143,0.8,0.001,10.0,150,306,68.83055114746094
144,0.8,0.001,10.0,150,307,70.9364242553711
145,0.8,0.001,10.0,150,316,45.176361083984375
146,0.8,0.001,10.0,150,319,44.03679275512695
147,0.8,0.001,10.0,150,326,57.51841735839844
148,0.8,0.001,10.0,150,332,64.53083801269531
149,0.8,0.001,10.0,150,380,78.122802734375
