,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.85,0.001,10.0,250,48,58.4621467590332
48,0.85,0.001,10.0,250,49,41.21031951904297
49,0.85,0.001,10.0,250,50,69.91002655029297
50,0.85,0.001,10.0,250,51,72.13520050048828
51,0.85,0.001,10.0,250,52,68.52342224121094
52,0.85,0.001,10.0,250,53,43.46958541870117
53,0.85,0.001,10.0,250,54,60.74044418334961
54,0.85,0.001,10.0,250,55,51.438621520996094
55,0.85,0.001,10.0,250,56,78.22648620605469
56,0.85,0.001,10.0,250,57,44.418067932128906
57,0.85,0.001,10.0,250,58,49.0919075012207
58,0.85,0.001,10.0,250,59,57.33702087402344
59,0.85,0.001,10.0,250,60,77.0184097290039
60,0.85,0.001,10.0,250,61,67.23363494873047
61,0.85,0.001,10.0,250,62,47.90554428100586
62,0.85,0.001,10.0,250,63,57.25336456298828
63,0.85,0.001,10.0,250,64,65.2485122680664
64,0.85,0.001,10.0,250,65,27.891246795654297
65,0.85,0.001,10.0,250,66,62.64748764038086
66,0.85,0.001,10.0,250,67,42.38627243041992
67,0.85,0.001,10.0,250,68,47.96229934692383
68,0.85,0.001,10.0,250,69,37.969078063964844
69,0.85,0.001,10.0,250,70,51.25205993652344
70,0.85,0.001,10.0,250,71,46.641685485839844
71,0.85,0.001,10.0,250,72,48.008121490478516
72,0.85,0.001,10.0,250,73,73.95448303222656
73,0.85,0.001,10.0,250,74,49.85717010498047
74,0.85,0.001,10.0,250,75,39.638938903808594
75,0.85,0.001,10.0,250,76,58.6407470703125
76,0.85,0.001,10.0,250,77,90.01162719726562
77,0.85,0.001,10.0,250,78,52.692176818847656
78,0.85,0.001,10.0,250,79,39.71247863769531
79,0.85,0.001,10.0,250,80,73.78437042236328
80,0.85,0.001,10.0,250,81,49.34626770019531
81,0.85,0.001,10.0,250,82,41.60420608520508
82,0.85,0.001,10.0,250,84,56.09046173095703
83,0.85,0.001,10.0,250,85,54.06629180908203
84,0.85,0.001,10.0,250,86,75.22139739990234
85,0.85,0.001,10.0,250,90,77.06256866455078
86,0.85,0.001,10.0,250,91,44.24522018432617
87,0.85,0.001,10.0,250,93,24.588054656982422
88,0.85,0.001,10.0,250,94,45.21881103515625
89,0.85,0.001,10.0,250,97,90.05646514892578
90,0.85,0.001,10.0,250,98,42.3288688659668
91,0.85,0.001,10.0,250,99,70.88899230957031
92,0.85,0.001,10.0,250,100,73.06595611572266
93,0.85,0.001,10.0,250,102,75.33817291259766
94,0.85,0.001,10.0,250,103,32.76707458496094
95,0.85,0.001,10.0,250,106,83.97076416015625
96,0.85,0.001,10.0,250,107,68.16063690185547
97,0.85,0.001,10.0,250,109,44.47246170043945
98,0.85,0.001,10.0,250,111,98.22708129882812
99,0.85,0.001,10.0,250,112,72.03327941894531
100,0.85,0.001,10.0,250,113,49.40226364135742
101,0.85,0.001,10.0,250,114,40.417640686035156
102,0.85,0.001,10.0,250,115,81.80259704589844
103,0.85,0.001,10.0,250,118,68.65643310546875
104,0.85,0.001,10.0,250,121,31.91741943359375
105,0.85,0.001,10.0,250,122,91.96292114257812
106,0.85,0.001,10.0,250,123,82.69496154785156
107,0.85,0.001,10.0,250,126,75.5415267944336
108,0.85,0.001,10.0,250,127,69.00717163085938
109,0.85,0.001,10.0,250,129,77.93345642089844
110,0.85,0.001,10.0,250,132,28.65506362915039
111,0.85,0.001,10.0,250,133,41.64319610595703
112,0.85,0.001,10.0,250,139,54.211700439453125
113,0.85,0.001,10.0,250,140,76.48880004882812
114,0.85,0.001,10.0,250,142,46.84542465209961
115,0.85,0.001,10.0,250,143,75.57017517089844
116,0.85,0.001,10.0,250,144,50.18841552734375
117,0.85,0.001,10.0,250,145,56.85466003417969
118,0.85,0.001,10.0,250,148,57.32261657714844
119,0.85,0.001,10.0,250,149,78.28589630126953
120,0.85,0.001,10.0,250,154,77.34666442871094
121,0.85,0.001,10.0,250,156,85.05622100830078
122,0.85,0.001,10.0,250,158,102.50039672851562
123,0.85,0.001,10.0,250,163,60.65992736816406
124,0.85,0.001,10.0,250,166,49.49230194091797
125,0.85,0.001,10.0,250,170,76.880126953125
126,0.85,0.001,10.0,250,173,85.59565734863281
127,0.85,0.001,10.0,250,179,31.616539001464844
128,0.85,0.001,10.0,250,183,48.447296142578125
129,0.85,0.001,10.0,250,186,37.19185256958008
130,0.85,0.001,10.0,250,190,65.46882629394531
131,0.85,0.001,10.0,250,192,31.542810440063477
132,0.85,0.001,10.0,250,196,80.38932037353516
133,0.85,0.001,10.0,250,207,45.20283508300781
134,0.85,0.001,10.0,250,210,50.373924255371094
135,0.85,0.001,10.0,250,214,44.93846893310547
136,0.85,0.001,10.0,250,215,34.16096115112305
137,0.85,0.001,10.0,250,223,41.81040954589844
138,0.85,0.001,10.0,250,254,38.36714172363281
139,0.85,0.001,10.0,250,283,89.83141326904297
140,0.85,0.001,10.0,250,289,65.42597198486328
141,0.85,0.001,10.0,250,297,45.193695068359375
142,0.85,0.001,10.0,250,302,31.486085891723633
143,0.85,0.001,10.0,250,306,76.1656494140625
144,0.85,0.001,10.0,250,307,53.051734924316406
145,0.85,0.001,10.0,250,316,51.7684326171875
146,0.85,0.001,10.0,250,319,45.960201263427734
147,0.85,0.001,10.0,250,326,36.945892333984375
148,0.85,0.001,10.0,250,332,57.314048767089844
149,0.85,0.001,10.0,250,380,85.95829010009766
