,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.95,0.1,10.0,200,59,34.625999450683594
59,0.95,0.1,10.0,200,60,76.19766235351562
60,0.95,0.1,10.0,200,61,55.220619201660156
61,0.95,0.1,10.0,200,62,38.806575775146484
62,0.95,0.1,10.0,200,63,90.20289611816406
63,0.95,0.1,10.0,200,64,77.32337188720703
64,0.95,0.1,10.0,200,65,52.64444351196289
65,0.95,0.1,10.0,200,66,70.34567260742188
66,0.95,0.1,10.0,200,67,52.898345947265625
67,0.95,0.1,10.0,200,68,47.3488883972168
68,0.95,0.1,10.0,200,69,47.174320220947266
69,0.95,0.1,10.0,200,70,66.39269256591797
70,0.95,0.1,10.0,200,71,43.388790130615234
71,0.95,0.1,10.0,200,72,38.955265045166016
72,0.95,0.1,10.0,200,73,74.77265167236328
73,0.95,0.1,10.0,200,74,53.59976577758789
74,0.95,0.1,10.0,200,75,39.956871032714844
75,0.95,0.1,10.0,200,76,47.66876220703125
76,0.95,0.1,10.0,200,77,62.300601959228516
77,0.95,0.1,10.0,200,78,48.11655044555664
78,0.95,0.1,10.0,200,79,51.36370086669922
79,0.95,0.1,10.0,200,80,44.6988639831543
80,0.95,0.1,10.0,200,81,82.50177764892578
81,0.95,0.1,10.0,200,82,47.988304138183594
82,0.95,0.1,10.0,200,84,64.43133544921875
83,0.95,0.1,10.0,200,85,49.05572509765625
84,0.95,0.1,10.0,200,86,78.23392486572266
85,0.95,0.1,10.0,200,90,81.44612121582031
86,0.95,0.1,10.0,200,91,50.050785064697266
87,0.95,0.1,10.0,200,93,20.454877853393555
88,0.95,0.1,10.0,200,94,60.554805755615234
89,0.95,0.1,10.0,200,97,59.60176086425781
90,0.95,0.1,10.0,200,98,77.23026275634766
91,0.95,0.1,10.0,200,99,83.25484466552734
92,0.95,0.1,10.0,200,100,87.69277954101562
93,0.95,0.1,10.0,200,102,56.699310302734375
94,0.95,0.1,10.0,200,103,55.90388107299805
95,0.95,0.1,10.0,200,106,81.52124786376953
96,0.95,0.1,10.0,200,107,59.554481506347656
97,0.95,0.1,10.0,200,109,69.78856658935547
98,0.95,0.1,10.0,200,111,67.42788696289062
99,0.95,0.1,10.0,200,112,77.62633514404297
100,0.95,0.1,10.0,200,113,54.82866668701172
101,0.95,0.1,10.0,200,114,69.94095611572266
102,0.95,0.1,10.0,200,115,88.62899017333984
103,0.95,0.1,10.0,200,118,88.02276611328125
104,0.95,0.1,10.0,200,121,32.881160736083984
105,0.95,0.1,10.0,200,122,87.66727447509766
106,0.95,0.1,10.0,200,123,63.55329513549805
107,0.95,0.1,10.0,200,126,79.72856140136719
108,0.95,0.1,10.0,200,127,78.82648468017578
109,0.95,0.1,10.0,200,129,51.969093322753906
110,0.95,0.1,10.0,200,132,34.358856201171875
111,0.95,0.1,10.0,200,133,47.99425506591797
112,0.95,0.1,10.0,200,139,63.199974060058594
113,0.95,0.1,10.0,200,140,81.31840515136719
114,0.95,0.1,10.0,200,142,48.28114318847656
115,0.95,0.1,10.0,200,143,66.86627197265625
116,0.95,0.1,10.0,200,144,65.03974151611328
117,0.95,0.1,10.0,200,145,62.43840789794922
118,0.95,0.1,10.0,200,148,67.19778442382812
119,0.95,0.1,10.0,200,149,78.52067565917969
120,0.95,0.1,10.0,200,154,50.448909759521484
121,0.95,0.1,10.0,200,156,65.27508544921875
122,0.95,0.1,10.0,200,158,96.4600830078125
123,0.95,0.1,10.0,200,163,66.99710083007812
124,0.95,0.1,10.0,200,166,43.27064895629883
125,0.95,0.1,10.0,200,170,86.91836547851562
126,0.95,0.1,10.0,200,173,83.6148910522461
127,0.95,0.1,10.0,200,179,43.028221130371094
128,0.95,0.1,10.0,200,183,30.873809814453125
129,0.95,0.1,10.0,200,186,44.600284576416016
130,0.95,0.1,10.0,200,190,78.60575866699219
131,0.95,0.1,10.0,200,192,37.40505599975586
132,0.95,0.1,10.0,200,196,74.49219512939453
133,0.95,0.1,10.0,200,207,43.91192626953125
134,0.95,0.1,10.0,200,210,65.330322265625
135,0.95,0.1,10.0,200,214,60.267147064208984
136,0.95,0.1,10.0,200,215,31.704782485961914
137,0.95,0.1,10.0,200,223,68.83130645751953
138,0.95,0.1,10.0,200,254,65.7433853149414
139,0.95,0.1,10.0,200,283,35.2933464050293
140,0.95,0.1,10.0,200,289,60.559181213378906
141,0.95,0.1,10.0,200,297,24.729694366455078
142,0.95,0.1,10.0,200,302,36.26985549926758
143,0.95,0.1,10.0,200,306,90.59671783447266
144,0.95,0.1,10.0,200,307,53.13560104370117
145,0.95,0.1,10.0,200,316,76.3437271118164
146,0.95,0.1,10.0,200,319,52.29086685180664
147,0.95,0.1,10.0,200,326,49.817447662353516
148,0.95,0.1,10.0,200,332,67.32705688476562
149,0.95,0.1,10.0,200,380,90.7177963256836
