,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.95,0.01,30.0,350,70,64.74983215332031
70,0.95,0.01,30.0,350,71,39.70724105834961
71,0.95,0.01,30.0,350,72,35.86760330200195
72,0.95,0.01,30.0,350,73,61.08635330200195
73,0.95,0.01,30.0,350,74,47.97932815551758
74,0.95,0.01,30.0,350,75,34.579246520996094
75,0.95,0.01,30.0,350,76,42.48013687133789
76,0.95,0.01,30.0,350,77,98.94452667236328
77,0.95,0.01,30.0,350,78,48.40188217163086
78,0.95,0.01,30.0,350,79,38.58541488647461
79,0.95,0.01,30.0,350,80,72.15628814697266
80,0.95,0.01,30.0,350,81,40.59208679199219
81,0.95,0.01,30.0,350,82,37.69415283203125
82,0.95,0.01,30.0,350,84,49.082542419433594
83,0.95,0.01,30.0,350,85,49.58959197998047
84,0.95,0.01,30.0,350,86,66.03115844726562
85,0.95,0.01,30.0,350,90,58.758670806884766
86,0.95,0.01,30.0,350,91,33.43963623046875
87,0.95,0.01,30.0,350,93,29.2336483001709
88,0.95,0.01,30.0,350,94,33.87803649902344
89,0.95,0.01,30.0,350,97,71.1379165649414
90,0.95,0.01,30.0,350,98,55.74821090698242
91,0.95,0.01,30.0,350,99,45.322509765625
92,0.95,0.01,30.0,350,100,58.36007308959961
93,0.95,0.01,30.0,350,102,62.9779167175293
94,0.95,0.01,30.0,350,103,42.499568939208984
95,0.95,0.01,30.0,350,106,73.6143569946289
96,0.95,0.01,30.0,350,107,45.68547821044922
97,0.95,0.01,30.0,350,109,37.737003326416016
98,0.95,0.01,30.0,350,111,95.74835205078125
99,0.95,0.01,30.0,350,112,54.27948760986328
100,0.95,0.01,30.0,350,113,48.63339614868164
101,0.95,0.01,30.0,350,114,50.67379379272461
102,0.95,0.01,30.0,350,115,81.92255401611328
103,0.95,0.01,30.0,350,118,61.141056060791016
104,0.95,0.01,30.0,350,121,31.36586570739746
105,0.95,0.01,30.0,350,122,70.92892456054688
106,0.95,0.01,30.0,350,123,81.38384246826172
107,0.95,0.01,30.0,350,126,59.743560791015625
108,0.95,0.01,30.0,350,127,40.320823669433594
109,0.95,0.01,30.0,350,129,52.49656677246094
110,0.95,0.01,30.0,350,132,33.11509704589844
111,0.95,0.01,30.0,350,133,37.3404426574707
112,0.95,0.01,30.0,350,139,43.50937271118164
113,0.95,0.01,30.0,350,140,77.8623046875
114,0.95,0.01,30.0,350,142,53.89068603515625
115,0.95,0.01,30.0,350,143,64.23008728027344
116,0.95,0.01,30.0,350,144,35.93074417114258
117,0.95,0.01,30.0,350,145,42.62413787841797
118,0.95,0.01,30.0,350,148,54.208038330078125
119,0.95,0.01,30.0,350,149,74.08806610107422
120,0.95,0.01,30.0,350,154,55.712989807128906
121,0.95,0.01,30.0,350,156,89.92424774169922
122,0.95,0.01,30.0,350,158,36.12287902832031
123,0.95,0.01,30.0,350,163,40.019832611083984
124,0.95,0.01,30.0,350,166,27.23178482055664
125,0.95,0.01,30.0,350,170,49.31618118286133
126,0.95,0.01,30.0,350,173,85.25806427001953
127,0.95,0.01,30.0,350,179,41.84265899658203
128,0.95,0.01,30.0,350,183,42.429927825927734
129,0.95,0.01,30.0,350,186,42.285709381103516
130,0.95,0.01,30.0,350,190,33.00046920776367
131,0.95,0.01,30.0,350,192,27.100526809692383
132,0.95,0.01,30.0,350,196,54.2380256652832
133,0.95,0.01,30.0,350,207,45.821529388427734
134,0.95,0.01,30.0,350,210,45.1245231628418
135,0.95,0.01,30.0,350,214,39.88021469116211
136,0.95,0.01,30.0,350,215,25.95912742614746
137,0.95,0.01,30.0,350,223,35.918922424316406
138,0.95,0.01,30.0,350,254,36.5812873840332
139,0.95,0.01,30.0,350,283,80.67084503173828
140,0.95,0.01,30.0,350,289,68.75006103515625
141,0.95,0.01,30.0,350,297,32.67611312866211
142,0.95,0.01,30.0,350,302,35.751564025878906
143,0.95,0.01,30.0,350,306,49.23203659057617
144,0.95,0.01,30.0,350,307,53.70167541503906
145,0.95,0.01,30.0,350,316,46.95058059692383
146,0.95,0.01,30.0,350,319,48.137813568115234
147,0.95,0.01,30.0,350,326,52.73151779174805
148,0.95,0.01,30.0,350,332,53.24461364746094
149,0.95,0.01,30.0,350,380,39.553504943847656
