,threshold,tradeoff,bws,sample_weight,trial,distance
48,1.05,0.03,30.0,700,49,39.26478576660156
49,1.05,0.03,30.0,700,50,72.05321502685547
50,1.05,0.03,30.0,700,51,45.3176383972168
51,1.05,0.03,30.0,700,52,54.47578048706055
52,1.05,0.03,30.0,700,53,29.505847930908203
53,1.05,0.03,30.0,700,54,56.72138595581055
54,1.05,0.03,30.0,700,55,49.23463821411133
55,1.05,0.03,30.0,700,56,79.81884002685547
56,1.05,0.03,30.0,700,57,49.20683670043945
57,1.05,0.03,30.0,700,58,51.53676223754883
58,1.05,0.03,30.0,700,59,68.83174896240234
59,1.05,0.03,30.0,700,60,46.69890213012695
60,1.05,0.03,30.0,700,61,78.9276351928711
61,1.05,0.03,30.0,700,62,28.73388671875
62,1.05,0.03,30.0,700,63,79.85924530029297
63,1.05,0.03,30.0,700,64,60.422210693359375
64,1.05,0.03,30.0,700,65,35.5258903503418
65,1.05,0.03,30.0,700,66,66.66930389404297
66,1.05,0.03,30.0,700,67,30.28129768371582
67,1.05,0.03,30.0,700,68,64.28071594238281
68,1.05,0.03,30.0,700,69,31.861921310424805
69,1.05,0.03,30.0,700,70,50.31483840942383
70,1.05,0.03,30.0,700,71,32.21755599975586
71,1.05,0.03,30.0,700,72,35.29265213012695
72,1.05,0.03,30.0,700,73,61.16672897338867
73,1.05,0.03,30.0,700,74,50.988990783691406
74,1.05,0.03,30.0,700,75,35.23042678833008
75,1.05,0.03,30.0,700,76,62.24904251098633
76,1.05,0.03,30.0,700,77,94.31880187988281
77,1.05,0.03,30.0,700,78,49.76219940185547
78,1.05,0.03,30.0,700,79,34.62921142578125
79,1.05,0.03,30.0,700,80,83.80845642089844
80,1.05,0.03,30.0,700,81,37.791603088378906
81,1.05,0.03,30.0,700,82,42.405860900878906
82,1.05,0.03,30.0,700,84,50.16065216064453
83,1.05,0.03,30.0,700,85,39.434261322021484
84,1.05,0.03,30.0,700,86,60.980594635009766
85,1.05,0.03,30.0,700,90,52.032901763916016
86,1.05,0.03,30.0,700,91,46.34154510498047
87,1.05,0.03,30.0,700,93,30.359880447387695
88,1.05,0.03,30.0,700,94,45.425689697265625
89,1.05,0.03,30.0,700,97,56.355621337890625
90,1.05,0.03,30.0,700,98,64.29776763916016
91,1.05,0.03,30.0,700,99,54.7300910949707
92,1.05,0.03,30.0,700,100,58.783782958984375
93,1.05,0.03,30.0,700,102,55.72156524658203
94,1.05,0.03,30.0,700,103,35.31439208984375
95,1.05,0.03,30.0,700,106,52.381011962890625
96,1.05,0.03,30.0,700,107,32.59193420410156
97,1.05,0.03,30.0,700,109,55.538795471191406
98,1.05,0.03,30.0,700,111,102.52754974365234
99,1.05,0.03,30.0,700,112,51.58638000488281
100,1.05,0.03,30.0,700,113,52.86818313598633
101,1.05,0.03,30.0,700,114,44.79921340942383
102,1.05,0.03,30.0,700,115,66.68402862548828
103,1.05,0.03,30.0,700,118,67.50050354003906
104,1.05,0.03,30.0,700,121,30.498003005981445
105,1.05,0.03,30.0,700,122,58.648841857910156
106,1.05,0.03,30.0,700,123,71.53408813476562
107,1.05,0.03,30.0,700,126,56.96099090576172
108,1.05,0.03,30.0,700,127,47.740150451660156
109,1.05,0.03,30.0,700,129,46.17015838623047
110,1.05,0.03,30.0,700,132,33.58053207397461
111,1.05,0.03,30.0,700,133,49.41436004638672
112,1.05,0.03,30.0,700,139,41.2105827331543
113,1.05,0.03,30.0,700,140,88.78206634521484
114,1.05,0.03,30.0,700,142,46.142059326171875
115,1.05,0.03,30.0,700,143,52.36372375488281
116,1.05,0.03,30.0,700,144,39.99420928955078
117,1.05,0.03,30.0,700,145,49.5478401184082
118,1.05,0.03,30.0,700,148,57.28904342651367
119,1.05,0.03,30.0,700,149,86.88168334960938
120,1.05,0.03,30.0,700,154,50.13739776611328
121,1.05,0.03,30.0,700,156,66.84172821044922
122,1.05,0.03,30.0,700,158,40.04167175292969
123,1.05,0.03,30.0,700,163,34.939205169677734
124,1.05,0.03,30.0,700,166,33.45138931274414
125,1.05,0.03,30.0,700,170,47.516082763671875
126,1.05,0.03,30.0,700,173,75.34418487548828
127,1.05,0.03,30.0,700,179,41.03054428100586
128,1.05,0.03,30.0,700,183,47.77607727050781
129,1.05,0.03,30.0,700,186,49.01057052612305
130,1.05,0.03,30.0,700,190,29.780529022216797
131,1.05,0.03,30.0,700,192,23.931020736694336
132,1.05,0.03,30.0,700,196,54.66642761230469
133,1.05,0.03,30.0,700,207,34.996612548828125
134,1.05,0.03,30.0,700,210,49.98653793334961
135,1.05,0.03,30.0,700,214,37.05533981323242
136,1.05,0.03,30.0,700,215,26.22345733642578
137,1.05,0.03,30.0,700,223,44.805908203125
138,1.05,0.03,30.0,700,254,38.923030853271484
139,1.05,0.03,30.0,700,283,67.90348815917969
140,1.05,0.03,30.0,700,289,74.22879791259766
141,1.05,0.03,30.0,700,297,32.224945068359375
142,1.05,0.03,30.0,700,302,35.114891052246094
143,1.05,0.03,30.0,700,306,57.54861068725586
144,1.05,0.03,30.0,700,307,53.46864700317383
145,1.05,0.03,30.0,700,316,52.75947952270508
146,1.05,0.03,30.0,700,319,51.02753448486328
147,1.05,0.03,30.0,700,326,44.914146423339844
148,1.05,0.03,30.0,700,332,69.06419372558594
149,1.05,0.03,30.0,700,380,56.22846984863281
