,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.9,0.03,30.0,700,103,54.31636047363281
95,0.9,0.03,30.0,700,106,72.50437927246094
96,0.9,0.03,30.0,700,107,38.16012954711914
97,0.9,0.03,30.0,700,109,62.272216796875
98,0.9,0.03,30.0,700,111,85.94570922851562
99,0.9,0.03,30.0,700,112,52.082889556884766
100,0.9,0.03,30.0,700,113,52.621402740478516
101,0.9,0.03,30.0,700,114,40.15372085571289
102,0.9,0.03,30.0,700,115,89.78466033935547
103,0.9,0.03,30.0,700,118,74.4911880493164
104,0.9,0.03,30.0,700,121,33.8375244140625
105,0.9,0.03,30.0,700,122,62.323081970214844
106,0.9,0.03,30.0,700,123,75.1639404296875
107,0.9,0.03,30.0,700,126,62.99834060668945
108,0.9,0.03,30.0,700,127,57.714599609375
109,0.9,0.03,30.0,700,129,50.03759002685547
110,0.9,0.03,30.0,700,132,40.80097198486328
111,0.9,0.03,30.0,700,133,40.84407043457031
112,0.9,0.03,30.0,700,139,52.0833625793457
113,0.9,0.03,30.0,700,140,87.52410125732422
114,0.9,0.03,30.0,700,142,56.77693176269531
115,0.9,0.03,30.0,700,143,68.69513702392578
116,0.9,0.03,30.0,700,144,51.86713790893555
117,0.9,0.03,30.0,700,145,41.58884811401367
118,0.9,0.03,30.0,700,148,52.6273307800293
119,0.9,0.03,30.0,700,149,82.03392791748047
120,0.9,0.03,30.0,700,154,72.72095489501953
121,0.9,0.03,30.0,700,156,62.83504867553711
122,0.9,0.03,30.0,700,158,36.82754135131836
123,0.9,0.03,30.0,700,163,43.16676330566406
124,0.9,0.03,30.0,700,166,32.47992706298828
125,0.9,0.03,30.0,700,170,46.782955169677734
126,0.9,0.03,30.0,700,173,97.47245025634766
127,0.9,0.03,30.0,700,179,31.216222763061523
128,0.9,0.03,30.0,700,183,51.04843521118164
129,0.9,0.03,30.0,700,186,36.87702941894531
130,0.9,0.03,30.0,700,190,47.5908317565918
131,0.9,0.03,30.0,700,192,28.689577102661133
132,0.9,0.03,30.0,700,196,66.29407501220703
133,0.9,0.03,30.0,700,207,43.3041877746582
134,0.9,0.03,30.0,700,210,42.31232833862305
135,0.9,0.03,30.0,700,214,36.90340042114258
136,0.9,0.03,30.0,700,215,26.794578552246094
137,0.9,0.03,30.0,700,223,53.871280670166016
138,0.9,0.03,30.0,700,254,40.36213302612305
139,0.9,0.03,30.0,700,283,72.40680694580078
140,0.9,0.03,30.0,700,289,68.00801086425781
141,0.9,0.03,30.0,700,297,30.53680992126465
142,0.9,0.03,30.0,700,302,34.00906753540039
143,0.9,0.03,30.0,700,306,83.5529556274414
144,0.9,0.03,30.0,700,307,52.20389938354492
145,0.9,0.03,30.0,700,316,50.65450668334961
146,0.9,0.03,30.0,700,319,53.430946350097656
147,0.9,0.03,30.0,700,326,47.41433334350586
148,0.9,0.03,30.0,700,332,48.22075271606445
149,0.9,0.03,30.0,700,380,49.28358840942383
