,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.003,30.0,250,45,47.73911666870117
45,0.85,0.003,30.0,250,46,41.6863899230957
46,0.85,0.003,30.0,250,47,65.33597564697266
47,0.85,0.003,30.0,250,48,62.1822395324707
48,0.85,0.003,30.0,250,49,49.235748291015625
49,0.85,0.003,30.0,250,50,61.030643463134766
50,0.85,0.003,30.0,250,51,71.21832275390625
51,0.85,0.003,30.0,250,52,61.72367477416992
52,0.85,0.003,30.0,250,53,38.41465759277344
53,0.85,0.003,30.0,250,54,48.45978927612305
54,0.85,0.003,30.0,250,55,54.1971435546875
55,0.85,0.003,30.0,250,56,66.44141387939453
56,0.85,0.003,30.0,250,57,60.12445831298828
57,0.85,0.003,30.0,250,58,46.47913360595703
58,0.85,0.003,30.0,250,59,95.92488861083984
59,0.85,0.003,30.0,250,60,47.671287536621094
60,0.85,0.003,30.0,250,61,79.29328155517578
61,0.85,0.003,30.0,250,62,41.46790313720703
62,0.85,0.003,30.0,250,63,54.18501663208008
63,0.85,0.003,30.0,250,64,58.15100860595703
64,0.85,0.003,30.0,250,65,34.8699951171875
65,0.85,0.003,30.0,250,66,66.30416870117188
66,0.85,0.003,30.0,250,67,51.49962615966797
67,0.85,0.003,30.0,250,68,90.53258514404297
68,0.85,0.003,30.0,250,69,40.23816680908203
69,0.85,0.003,30.0,250,70,46.94291305541992
70,0.85,0.003,30.0,250,71,69.57271575927734
71,0.85,0.003,30.0,250,72,51.20952606201172
72,0.85,0.003,30.0,250,73,71.60491180419922
73,0.85,0.003,30.0,250,74,42.81583786010742
74,0.85,0.003,30.0,250,75,47.93242645263672
75,0.85,0.003,30.0,250,76,62.55409240722656
76,0.85,0.003,30.0,250,77,97.93169403076172
77,0.85,0.003,30.0,250,78,57.12813186645508
78,0.85,0.003,30.0,250,79,52.634796142578125
79,0.85,0.003,30.0,250,80,69.57120513916016
80,0.85,0.003,30.0,250,81,52.16689682006836
81,0.85,0.003,30.0,250,82,53.354305267333984
82,0.85,0.003,30.0,250,84,53.619361877441406
83,0.85,0.003,30.0,250,85,42.538875579833984
84,0.85,0.003,30.0,250,86,67.2656021118164
85,0.85,0.003,30.0,250,90,76.84934997558594
86,0.85,0.003,30.0,250,91,41.79897689819336
87,0.85,0.003,30.0,250,93,39.257144927978516
88,0.85,0.003,30.0,250,94,40.147029876708984
89,0.85,0.003,30.0,250,97,115.15202331542969
90,0.85,0.003,30.0,250,98,44.006134033203125
91,0.85,0.003,30.0,250,99,54.361412048339844
92,0.85,0.003,30.0,250,100,49.08241271972656
93,0.85,0.003,30.0,250,102,55.02162551879883
94,0.85,0.003,30.0,250,103,33.628597259521484
95,0.85,0.003,30.0,250,106,78.48270416259766
96,0.85,0.003,30.0,250,107,68.64266204833984
97,0.85,0.003,30.0,250,109,49.775882720947266
98,0.85,0.003,30.0,250,111,111.7351303100586
99,0.85,0.003,30.0,250,112,49.518497467041016
100,0.85,0.003,30.0,250,113,49.87520980834961
101,0.85,0.003,30.0,250,114,47.28193283081055
102,0.85,0.003,30.0,250,115,67.94142150878906
103,0.85,0.003,30.0,250,118,55.02639389038086
104,0.85,0.003,30.0,250,121,35.970191955566406
105,0.85,0.003,30.0,250,122,42.198184967041016
106,0.85,0.003,30.0,250,123,72.76565551757812
107,0.85,0.003,30.0,250,126,53.23196792602539
108,0.85,0.003,30.0,250,127,44.54054641723633
109,0.85,0.003,30.0,250,129,87.99732208251953
110,0.85,0.003,30.0,250,132,43.3263053894043
111,0.85,0.003,30.0,250,133,56.63460922241211
112,0.85,0.003,30.0,250,139,63.72357177734375
113,0.85,0.003,30.0,250,140,75.10204315185547
114,0.85,0.003,30.0,250,142,36.253326416015625
115,0.85,0.003,30.0,250,143,63.58347702026367
116,0.85,0.003,30.0,250,144,45.60036087036133
117,0.85,0.003,30.0,250,145,49.68500518798828
118,0.85,0.003,30.0,250,148,56.55141067504883
119,0.85,0.003,30.0,250,149,75.36011505126953
120,0.85,0.003,30.0,250,154,68.4275131225586
121,0.85,0.003,30.0,250,156,65.89457702636719
122,0.85,0.003,30.0,250,158,33.80241775512695
123,0.85,0.003,30.0,250,163,62.6694450378418
124,0.85,0.003,30.0,250,166,33.50402069091797
125,0.85,0.003,30.0,250,170,59.913330078125
126,0.85,0.003,30.0,250,173,45.69894790649414
127,0.85,0.003,30.0,250,179,53.07413864135742
128,0.85,0.003,30.0,250,183,63.518348693847656
129,0.85,0.003,30.0,250,186,38.904266357421875
130,0.85,0.003,30.0,250,190,35.38428497314453
131,0.85,0.003,30.0,250,192,38.17501449584961
132,0.85,0.003,30.0,250,196,64.29353332519531
133,0.85,0.003,30.0,250,207,50.05146026611328
134,0.85,0.003,30.0,250,210,51.334861755371094
135,0.85,0.003,30.0,250,214,36.76987838745117
136,0.85,0.003,30.0,250,215,33.75395965576172
137,0.85,0.003,30.0,250,223,31.694656372070312
138,0.85,0.003,30.0,250,254,42.279537200927734
139,0.85,0.003,30.0,250,283,92.71536254882812
140,0.85,0.003,30.0,250,289,77.26445007324219
141,0.85,0.003,30.0,250,297,53.31524658203125
142,0.85,0.003,30.0,250,302,44.90464401245117
143,0.85,0.003,30.0,250,306,36.8213005065918
144,0.85,0.003,30.0,250,307,72.74760437011719
145,0.85,0.003,30.0,250,316,53.50146484375
146,0.85,0.003,30.0,250,319,40.3119010925293
147,0.85,0.003,30.0,250,326,55.81541442871094
148,0.85,0.003,30.0,250,332,51.388328552246094
149,0.85,0.003,30.0,250,380,39.919189453125
