,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.75,0.003,30.0,650,58,53.33702850341797
58,0.75,0.003,30.0,650,59,114.83650970458984
59,0.75,0.003,30.0,650,60,43.44926071166992
60,0.75,0.003,30.0,650,61,88.26909637451172
61,0.75,0.003,30.0,650,62,43.595340728759766
62,0.75,0.003,30.0,650,63,64.26797485351562
63,0.75,0.003,30.0,650,64,63.10396957397461
64,0.75,0.003,30.0,650,65,35.011287689208984
65,0.75,0.003,30.0,650,66,69.56267547607422
66,0.75,0.003,30.0,650,67,55.034122467041016
67,0.75,0.003,30.0,650,68,92.02632141113281
68,0.75,0.003,30.0,650,69,40.018070220947266
69,0.75,0.003,30.0,650,70,37.722999572753906
70,0.75,0.003,30.0,650,71,42.12411880493164
71,0.75,0.003,30.0,650,72,52.36896896362305
72,0.75,0.003,30.0,650,73,67.5538101196289
73,0.75,0.003,30.0,650,74,47.55400085449219
74,0.75,0.003,30.0,650,75,49.22591781616211
75,0.75,0.003,30.0,650,76,68.99556732177734
76,0.75,0.003,30.0,650,77,106.853515625
77,0.75,0.003,30.0,650,78,55.113609313964844
78,0.75,0.003,30.0,650,79,50.396888732910156
79,0.75,0.003,30.0,650,80,81.56780242919922
80,0.75,0.003,30.0,650,81,64.26557922363281
81,0.75,0.003,30.0,650,82,51.59463882446289
82,0.75,0.003,30.0,650,84,50.49415588378906
83,0.75,0.003,30.0,650,85,48.03232955932617
84,0.75,0.003,30.0,650,86,65.04463958740234
85,0.75,0.003,30.0,650,90,71.8512954711914
86,0.75,0.003,30.0,650,91,33.79631423950195
87,0.75,0.003,30.0,650,93,41.65473175048828
88,0.75,0.003,30.0,650,94,40.721954345703125
89,0.75,0.003,30.0,650,97,126.6961898803711
90,0.75,0.003,30.0,650,98,51.014015197753906
91,0.75,0.003,30.0,650,99,55.449649810791016
92,0.75,0.003,30.0,650,100,57.3320426940918
93,0.75,0.003,30.0,650,102,60.00779724121094
94,0.75,0.003,30.0,650,103,30.37912940979004
95,0.75,0.003,30.0,650,106,66.81442260742188
96,0.75,0.003,30.0,650,107,101.635498046875
97,0.75,0.003,30.0,650,109,46.11748123168945
98,0.75,0.003,30.0,650,111,119.63511657714844
99,0.75,0.003,30.0,650,112,46.88934326171875
100,0.75,0.003,30.0,650,113,52.25185012817383
101,0.75,0.003,30.0,650,114,51.15788269042969
102,0.75,0.003,30.0,650,115,65.69326782226562
103,0.75,0.003,30.0,650,118,61.295719146728516
104,0.75,0.003,30.0,650,121,33.321685791015625
105,0.75,0.003,30.0,650,122,35.569759368896484
106,0.75,0.003,30.0,650,123,104.82198333740234
107,0.75,0.003,30.0,650,126,45.162357330322266
108,0.75,0.003,30.0,650,127,50.81222915649414
109,0.75,0.003,30.0,650,129,79.2662124633789
110,0.75,0.003,30.0,650,132,35.66862869262695
111,0.75,0.003,30.0,650,133,52.2511100769043
112,0.75,0.003,30.0,650,139,70.08708953857422
113,0.75,0.003,30.0,650,140,81.92131042480469
114,0.75,0.003,30.0,650,142,34.76803207397461
115,0.75,0.003,30.0,650,143,54.693172454833984
116,0.75,0.003,30.0,650,144,47.609981536865234
117,0.75,0.003,30.0,650,145,41.60813903808594
118,0.75,0.003,30.0,650,148,56.89640808105469
119,0.75,0.003,30.0,650,149,78.83106231689453
120,0.75,0.003,30.0,650,154,69.9297103881836
121,0.75,0.003,30.0,650,156,102.96630859375
122,0.75,0.003,30.0,650,158,32.40522766113281
123,0.75,0.003,30.0,650,163,62.61920928955078
124,0.75,0.003,30.0,650,166,38.82377624511719
125,0.75,0.003,30.0,650,170,64.7060546875
126,0.75,0.003,30.0,650,173,57.62373733520508
127,0.75,0.003,30.0,650,179,56.8216667175293
128,0.75,0.003,30.0,650,183,67.81961822509766
129,0.75,0.003,30.0,650,186,39.47396469116211
130,0.75,0.003,30.0,650,190,33.24301528930664
131,0.75,0.003,30.0,650,192,40.95372772216797
132,0.75,0.003,30.0,650,196,65.65121459960938
133,0.75,0.003,30.0,650,207,42.11681365966797
134,0.75,0.003,30.0,650,210,53.61518478393555
135,0.75,0.003,30.0,650,214,36.919254302978516
136,0.75,0.003,30.0,650,215,35.31877136230469
137,0.75,0.003,30.0,650,223,39.25242614746094
138,0.75,0.003,30.0,650,254,44.23869323730469
139,0.75,0.003,30.0,650,283,98.38607788085938
140,0.75,0.003,30.0,650,289,71.97640228271484
141,0.75,0.003,30.0,650,297,44.529659271240234
142,0.75,0.003,30.0,650,302,44.76818084716797
143,0.75,0.003,30.0,650,306,49.928348541259766
144,0.75,0.003,30.0,650,307,62.74055099487305
145,0.75,0.003,30.0,650,316,58.16098403930664
146,0.75,0.003,30.0,650,319,47.50919723510742
147,0.75,0.003,30.0,650,326,51.41072463989258
148,0.75,0.003,30.0,650,332,58.181785583496094
149,0.75,0.003,30.0,650,380,39.689430236816406
