,threshold,tradeoff,bws,sample_weight,trial,distance
127,1.05,0.001,10.0,300,179,23.92066192626953
128,1.05,0.001,10.0,300,183,65.34188079833984
129,1.05,0.001,10.0,300,186,38.298980712890625
130,1.05,0.001,10.0,300,190,79.55430603027344
131,1.05,0.001,10.0,300,192,28.242551803588867
132,1.05,0.001,10.0,300,196,82.6139144897461
133,1.05,0.001,10.0,300,207,42.63385772705078
134,1.05,0.001,10.0,300,210,51.56318283081055
135,1.05,0.001,10.0,300,214,53.58989334106445
136,1.05,0.001,10.0,300,215,31.513395309448242
137,1.05,0.001,10.0,300,223,48.61482238769531
138,1.05,0.001,10.0,300,254,46.08717727661133
139,1.05,0.001,10.0,300,283,67.60438537597656
140,1.05,0.001,10.0,300,289,71.8779067993164
141,1.05,0.001,10.0,300,297,45.18346405029297
142,1.05,0.001,10.0,300,302,23.29601287841797
143,1.05,0.001,10.0,300,306,88.73946380615234
144,1.05,0.001,10.0,300,307,63.723968505859375
145,1.05,0.001,10.0,300,316,57.84059524536133
146,1.05,0.001,10.0,300,319,62.808250427246094
147,1.05,0.001,10.0,300,326,59.34844207763672
148,1.05,0.001,10.0,300,332,63.6226806640625
149,1.05,0.001,10.0,300,380,88.16497039794922
