,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.8,0.1,20.0,500,76,48.1529655456543
76,0.8,0.1,20.0,500,77,78.8294677734375
77,0.8,0.1,20.0,500,78,73.12631225585938
78,0.8,0.1,20.0,500,79,44.49529266357422
79,0.8,0.1,20.0,500,80,43.31877136230469
80,0.8,0.1,20.0,500,81,76.08824157714844
81,0.8,0.1,20.0,500,82,52.89958190917969
82,0.8,0.1,20.0,500,84,59.30369567871094
83,0.8,0.1,20.0,500,85,49.041595458984375
84,0.8,0.1,20.0,500,86,81.78665924072266
85,0.8,0.1,20.0,500,90,74.52949523925781
86,0.8,0.1,20.0,500,91,48.133174896240234
87,0.8,0.1,20.0,500,93,34.73936462402344
88,0.8,0.1,20.0,500,94,64.23585510253906
89,0.8,0.1,20.0,500,97,70.1508560180664
90,0.8,0.1,20.0,500,98,45.08852005004883
91,0.8,0.1,20.0,500,99,79.59919738769531
92,0.8,0.1,20.0,500,100,73.85565185546875
93,0.8,0.1,20.0,500,102,57.308982849121094
94,0.8,0.1,20.0,500,103,57.61343765258789
95,0.8,0.1,20.0,500,106,65.72813415527344
96,0.8,0.1,20.0,500,107,46.17351531982422
97,0.8,0.1,20.0,500,109,56.456459045410156
98,0.8,0.1,20.0,500,111,78.02084350585938
99,0.8,0.1,20.0,500,112,69.84349060058594
100,0.8,0.1,20.0,500,113,61.750938415527344
101,0.8,0.1,20.0,500,114,49.55972671508789
102,0.8,0.1,20.0,500,115,88.03077697753906
103,0.8,0.1,20.0,500,118,75.1944580078125
104,0.8,0.1,20.0,500,121,27.97659683227539
105,0.8,0.1,20.0,500,122,61.113834381103516
106,0.8,0.1,20.0,500,123,70.527587890625
107,0.8,0.1,20.0,500,126,79.58865356445312
108,0.8,0.1,20.0,500,127,74.47991943359375
109,0.8,0.1,20.0,500,129,56.199951171875
110,0.8,0.1,20.0,500,132,41.46409225463867
111,0.8,0.1,20.0,500,133,40.236629486083984
112,0.8,0.1,20.0,500,139,74.60104370117188
113,0.8,0.1,20.0,500,140,69.69636535644531
114,0.8,0.1,20.0,500,142,49.00619125366211
115,0.8,0.1,20.0,500,143,63.71730422973633
116,0.8,0.1,20.0,500,144,54.653785705566406
117,0.8,0.1,20.0,500,145,51.68220520019531
118,0.8,0.1,20.0,500,148,68.784423828125
119,0.8,0.1,20.0,500,149,83.0301742553711
120,0.8,0.1,20.0,500,154,47.365684509277344
121,0.8,0.1,20.0,500,156,66.47505187988281
122,0.8,0.1,20.0,500,158,109.65647888183594
123,0.8,0.1,20.0,500,163,58.189327239990234
124,0.8,0.1,20.0,500,166,42.30876922607422
125,0.8,0.1,20.0,500,170,68.21167755126953
126,0.8,0.1,20.0,500,173,84.65748596191406
127,0.8,0.1,20.0,500,179,41.68666458129883
128,0.8,0.1,20.0,500,183,56.56110763549805
129,0.8,0.1,20.0,500,186,54.65193557739258
130,0.8,0.1,20.0,500,190,69.02274322509766
131,0.8,0.1,20.0,500,192,30.41676902770996
132,0.8,0.1,20.0,500,196,78.37559509277344
133,0.8,0.1,20.0,500,207,58.22306442260742
134,0.8,0.1,20.0,500,210,66.80026245117188
135,0.8,0.1,20.0,500,214,58.76192855834961
136,0.8,0.1,20.0,500,215,32.690284729003906
137,0.8,0.1,20.0,500,223,60.74948501586914
138,0.8,0.1,20.0,500,254,65.82972717285156
139,0.8,0.1,20.0,500,283,66.40977478027344
140,0.8,0.1,20.0,500,289,54.04356002807617
141,0.8,0.1,20.0,500,297,38.9872932434082
142,0.8,0.1,20.0,500,302,37.89532470703125
143,0.8,0.1,20.0,500,306,79.91473388671875
144,0.8,0.1,20.0,500,307,56.097755432128906
145,0.8,0.1,20.0,500,316,73.10266876220703
146,0.8,0.1,20.0,500,319,59.851776123046875
147,0.8,0.1,20.0,500,326,50.94704818725586
148,0.8,0.1,20.0,500,332,63.93478012084961
149,0.8,0.1,20.0,500,380,82.83594512939453
