,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.9,0.01,20.0,750,72,36.803932189941406
72,0.9,0.01,20.0,750,73,70.44984436035156
73,0.9,0.01,20.0,750,74,71.28860473632812
74,0.9,0.01,20.0,750,75,38.47667694091797
75,0.9,0.01,20.0,750,76,40.63666915893555
76,0.9,0.01,20.0,750,77,79.04476165771484
77,0.9,0.01,20.0,750,78,52.46736526489258
78,0.9,0.01,20.0,750,79,36.09320068359375
79,0.9,0.01,20.0,750,80,51.128971099853516
80,0.9,0.01,20.0,750,81,77.37847900390625
81,0.9,0.01,20.0,750,82,49.34580993652344
82,0.9,0.01,20.0,750,84,55.41565704345703
83,0.9,0.01,20.0,750,85,45.719844818115234
84,0.9,0.01,20.0,750,86,67.08116149902344
85,0.9,0.01,20.0,750,90,89.7422103881836
86,0.9,0.01,20.0,750,91,42.18995666503906
87,0.9,0.01,20.0,750,93,32.4982795715332
88,0.9,0.01,20.0,750,94,61.715511322021484
89,0.9,0.01,20.0,750,97,64.70713806152344
90,0.9,0.01,20.0,750,98,36.35625076293945
91,0.9,0.01,20.0,750,99,77.31511688232422
92,0.9,0.01,20.0,750,100,77.79122161865234
93,0.9,0.01,20.0,750,102,57.39745330810547
94,0.9,0.01,20.0,750,103,39.87448501586914
95,0.9,0.01,20.0,750,106,63.48729705810547
96,0.9,0.01,20.0,750,107,78.01728820800781
97,0.9,0.01,20.0,750,109,50.70692825317383
98,0.9,0.01,20.0,750,111,104.7519760131836
99,0.9,0.01,20.0,750,112,54.163963317871094
100,0.9,0.01,20.0,750,113,54.47053527832031
101,0.9,0.01,20.0,750,114,48.72737503051758
102,0.9,0.01,20.0,750,115,85.12155151367188
103,0.9,0.01,20.0,750,118,60.26331329345703
104,0.9,0.01,20.0,750,121,26.920408248901367
105,0.9,0.01,20.0,750,122,57.294395446777344
106,0.9,0.01,20.0,750,123,62.19324493408203
107,0.9,0.01,20.0,750,126,77.66838073730469
108,0.9,0.01,20.0,750,127,55.15460205078125
109,0.9,0.01,20.0,750,129,50.55345916748047
110,0.9,0.01,20.0,750,132,34.34294891357422
111,0.9,0.01,20.0,750,133,41.85118865966797
112,0.9,0.01,20.0,750,139,40.495426177978516
113,0.9,0.01,20.0,750,140,82.05243682861328
114,0.9,0.01,20.0,750,142,56.16122055053711
115,0.9,0.01,20.0,750,143,58.23653793334961
116,0.9,0.01,20.0,750,144,45.517887115478516
117,0.9,0.01,20.0,750,145,48.45309829711914
118,0.9,0.01,20.0,750,148,54.385231018066406
119,0.9,0.01,20.0,750,149,77.05839538574219
120,0.9,0.01,20.0,750,154,69.56658172607422
121,0.9,0.01,20.0,750,156,81.0048599243164
122,0.9,0.01,20.0,750,158,106.39545440673828
123,0.9,0.01,20.0,750,163,48.11405563354492
124,0.9,0.01,20.0,750,166,40.008426666259766
125,0.9,0.01,20.0,750,170,67.98855590820312
126,0.9,0.01,20.0,750,173,76.03409576416016
127,0.9,0.01,20.0,750,179,33.21625900268555
128,0.9,0.01,20.0,750,183,44.57172393798828
129,0.9,0.01,20.0,750,186,46.8341178894043
130,0.9,0.01,20.0,750,190,39.54669189453125
131,0.9,0.01,20.0,750,192,26.893360137939453
132,0.9,0.01,20.0,750,196,73.45563507080078
133,0.9,0.01,20.0,750,207,42.69429397583008
134,0.9,0.01,20.0,750,210,53.81983947753906
135,0.9,0.01,20.0,750,214,44.08736801147461
136,0.9,0.01,20.0,750,215,31.59052085876465
137,0.9,0.01,20.0,750,223,48.326881408691406
138,0.9,0.01,20.0,750,254,34.68154525756836
139,0.9,0.01,20.0,750,283,72.87171173095703
140,0.9,0.01,20.0,750,289,74.61051177978516
141,0.9,0.01,20.0,750,297,41.975528717041016
142,0.9,0.01,20.0,750,302,28.310205459594727
143,0.9,0.01,20.0,750,306,88.54171752929688
144,0.9,0.01,20.0,750,307,54.90258026123047
145,0.9,0.01,20.0,750,316,56.611358642578125
146,0.9,0.01,20.0,750,319,44.67353439331055
147,0.9,0.01,20.0,750,326,45.77943420410156
148,0.9,0.01,20.0,750,332,55.751094818115234
149,0.9,0.01,20.0,750,380,105.05586242675781
