,threshold,tradeoff,bws,sample_weight,trial,distance
117,1.0,0.1,40.0,450,145,43.30057907104492
118,1.0,0.1,40.0,450,148,55.967716217041016
119,1.0,0.1,40.0,450,149,70.23484802246094
120,1.0,0.1,40.0,450,154,53.35221862792969
121,1.0,0.1,40.0,450,156,62.14372634887695
122,1.0,0.1,40.0,450,158,35.7786750793457
123,1.0,0.1,40.0,450,163,47.49345016479492
124,1.0,0.1,40.0,450,166,30.797706604003906
125,1.0,0.1,40.0,450,170,52.81792449951172
126,1.0,0.1,40.0,450,173,91.19416046142578
127,1.0,0.1,40.0,450,179,40.17008590698242
128,1.0,0.1,40.0,450,183,44.46723556518555
129,1.0,0.1,40.0,450,186,50.46231460571289
130,1.0,0.1,40.0,450,190,37.02726364135742
131,1.0,0.1,40.0,450,192,23.675966262817383
132,1.0,0.1,40.0,450,196,58.12678527832031
133,1.0,0.1,40.0,450,207,42.275489807128906
134,1.0,0.1,40.0,450,210,46.65515899658203
135,1.0,0.1,40.0,450,214,33.771305084228516
136,1.0,0.1,40.0,450,215,31.071252822875977
137,1.0,0.1,40.0,450,223,69.99654388427734
138,1.0,0.1,40.0,450,254,31.790771484375
139,1.0,0.1,40.0,450,283,75.76097106933594
140,1.0,0.1,40.0,450,289,70.65605163574219
141,1.0,0.1,40.0,450,297,30.971954345703125
142,1.0,0.1,40.0,450,302,32.164283752441406
143,1.0,0.1,40.0,450,306,75.87627410888672
144,1.0,0.1,40.0,450,307,54.28443145751953
145,1.0,0.1,40.0,450,316,47.83909606933594
146,1.0,0.1,40.0,450,319,50.760963439941406
147,1.0,0.1,40.0,450,326,46.49266052246094
148,1.0,0.1,40.0,450,332,51.467411041259766
149,1.0,0.1,40.0,450,380,50.821067810058594
