,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.9,0.01,40.0,450,67,52.89389419555664
67,0.9,0.01,40.0,450,68,64.31019592285156
68,0.9,0.01,40.0,450,69,40.62324523925781
69,0.9,0.01,40.0,450,70,37.67780685424805
70,0.9,0.01,40.0,450,71,51.71305465698242
71,0.9,0.01,40.0,450,72,40.031768798828125
72,0.9,0.01,40.0,450,73,74.97197723388672
73,0.9,0.01,40.0,450,74,45.385257720947266
74,0.9,0.01,40.0,450,75,44.05659103393555
75,0.9,0.01,40.0,450,76,63.99164581298828
76,0.9,0.01,40.0,450,77,95.14559936523438
77,0.9,0.01,40.0,450,78,55.56568145751953
78,0.9,0.01,40.0,450,79,52.282554626464844
79,0.9,0.01,40.0,450,80,83.1974105834961
80,0.9,0.01,40.0,450,81,37.52069854736328
81,0.9,0.01,40.0,450,82,46.38926696777344
82,0.9,0.01,40.0,450,84,60.33184051513672
83,0.9,0.01,40.0,450,85,35.356773376464844
84,0.9,0.01,40.0,450,86,69.03517150878906
85,0.9,0.01,40.0,450,90,72.5609359741211
86,0.9,0.01,40.0,450,91,37.06619644165039
87,0.9,0.01,40.0,450,93,39.48527526855469
88,0.9,0.01,40.0,450,94,30.56580352783203
89,0.9,0.01,40.0,450,97,97.85298919677734
90,0.9,0.01,40.0,450,98,45.79869842529297
91,0.9,0.01,40.0,450,99,58.73286437988281
92,0.9,0.01,40.0,450,100,47.212867736816406
93,0.9,0.01,40.0,450,102,58.353370666503906
94,0.9,0.01,40.0,450,103,29.38843536376953
95,0.9,0.01,40.0,450,106,68.5522689819336
96,0.9,0.01,40.0,450,107,81.128662109375
97,0.9,0.01,40.0,450,109,47.65203857421875
98,0.9,0.01,40.0,450,111,103.7347412109375
99,0.9,0.01,40.0,450,112,49.022003173828125
100,0.9,0.01,40.0,450,113,41.838417053222656
101,0.9,0.01,40.0,450,114,52.230247497558594
102,0.9,0.01,40.0,450,115,65.1694107055664
103,0.9,0.01,40.0,450,118,49.398990631103516
104,0.9,0.01,40.0,450,121,27.752744674682617
105,0.9,0.01,40.0,450,122,31.122037887573242
106,0.9,0.01,40.0,450,123,86.61152648925781
107,0.9,0.01,40.0,450,126,37.94116973876953
108,0.9,0.01,40.0,450,127,47.62827682495117
109,0.9,0.01,40.0,450,129,67.2437744140625
110,0.9,0.01,40.0,450,132,42.08180236816406
111,0.9,0.01,40.0,450,133,51.778175354003906
112,0.9,0.01,40.0,450,139,60.5922966003418
113,0.9,0.01,40.0,450,140,78.31713104248047
114,0.9,0.01,40.0,450,142,46.78468704223633
115,0.9,0.01,40.0,450,143,61.851715087890625
116,0.9,0.01,40.0,450,144,39.87046432495117
117,0.9,0.01,40.0,450,145,38.29084777832031
118,0.9,0.01,40.0,450,148,54.12089157104492
119,0.9,0.01,40.0,450,149,61.538665771484375
120,0.9,0.01,40.0,450,154,67.2942886352539
121,0.9,0.01,40.0,450,156,77.4531021118164
122,0.9,0.01,40.0,450,158,31.190160751342773
123,0.9,0.01,40.0,450,163,43.73375701904297
124,0.9,0.01,40.0,450,166,32.08980941772461
125,0.9,0.01,40.0,450,170,56.112125396728516
126,0.9,0.01,40.0,450,173,54.79466247558594
127,0.9,0.01,40.0,450,179,45.087745666503906
128,0.9,0.01,40.0,450,183,63.709938049316406
129,0.9,0.01,40.0,450,186,42.96969985961914
130,0.9,0.01,40.0,450,190,30.55918312072754
131,0.9,0.01,40.0,450,192,33.915897369384766
132,0.9,0.01,40.0,450,196,57.84359359741211
133,0.9,0.01,40.0,450,207,39.17702102661133
134,0.9,0.01,40.0,450,210,49.21051025390625
135,0.9,0.01,40.0,450,214,31.27507781982422
136,0.9,0.01,40.0,450,215,30.675764083862305
137,0.9,0.01,40.0,450,223,33.176631927490234
138,0.9,0.01,40.0,450,254,32.58624267578125
139,0.9,0.01,40.0,450,283,84.39196014404297
140,0.9,0.01,40.0,450,289,72.71551513671875
141,0.9,0.01,40.0,450,297,52.33735275268555
142,0.9,0.01,40.0,450,302,34.51334762573242
143,0.9,0.01,40.0,450,306,57.81978225708008
144,0.9,0.01,40.0,450,307,65.09466552734375
145,0.9,0.01,40.0,450,316,49.146480560302734
146,0.9,0.01,40.0,450,319,40.44968032836914
147,0.9,0.01,40.0,450,326,59.87369155883789
148,0.9,0.01,40.0,450,332,60.907386779785156
149,0.9,0.01,40.0,450,380,44.357608795166016
