,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.9,0.1,40.0,650,86,92.75511932373047
85,0.9,0.1,40.0,650,90,63.60652160644531
86,0.9,0.1,40.0,650,91,41.385215759277344
87,0.9,0.1,40.0,650,93,28.981292724609375
88,0.9,0.1,40.0,650,94,52.252593994140625
89,0.9,0.1,40.0,650,97,61.42810821533203
90,0.9,0.1,40.0,650,98,41.6898307800293
91,0.9,0.1,40.0,650,99,40.002410888671875
92,0.9,0.1,40.0,650,100,76.4541244506836
93,0.9,0.1,40.0,650,102,61.19419860839844
94,0.9,0.1,40.0,650,103,56.02561569213867
95,0.9,0.1,40.0,650,106,62.427066802978516
96,0.9,0.1,40.0,650,107,39.7843017578125
97,0.9,0.1,40.0,650,109,66.02229309082031
98,0.9,0.1,40.0,650,111,85.32363891601562
99,0.9,0.1,40.0,650,112,53.756351470947266
100,0.9,0.1,40.0,650,113,55.96738052368164
101,0.9,0.1,40.0,650,114,39.311885833740234
102,0.9,0.1,40.0,650,115,73.9600601196289
103,0.9,0.1,40.0,650,118,81.50814819335938
104,0.9,0.1,40.0,650,121,31.579801559448242
105,0.9,0.1,40.0,650,122,69.50374603271484
106,0.9,0.1,40.0,650,123,67.62017059326172
107,0.9,0.1,40.0,650,126,51.3090705871582
108,0.9,0.1,40.0,650,127,60.51009750366211
109,0.9,0.1,40.0,650,129,55.22649002075195
110,0.9,0.1,40.0,650,132,41.55256652832031
111,0.9,0.1,40.0,650,133,39.832820892333984
112,0.9,0.1,40.0,650,139,61.58834457397461
113,0.9,0.1,40.0,650,140,73.70936584472656
114,0.9,0.1,40.0,650,142,62.087677001953125
115,0.9,0.1,40.0,650,143,64.75019836425781
116,0.9,0.1,40.0,650,144,56.21810531616211
117,0.9,0.1,40.0,650,145,52.7214241027832
118,0.9,0.1,40.0,650,148,56.426422119140625
119,0.9,0.1,40.0,650,149,68.06591796875
120,0.9,0.1,40.0,650,154,61.06517791748047
121,0.9,0.1,40.0,650,156,63.1494026184082
122,0.9,0.1,40.0,650,158,32.66329574584961
123,0.9,0.1,40.0,650,163,46.656471252441406
124,0.9,0.1,40.0,650,166,35.89013671875
125,0.9,0.1,40.0,650,170,54.38554763793945
126,0.9,0.1,40.0,650,173,64.2396011352539
127,0.9,0.1,40.0,650,179,39.84100341796875
128,0.9,0.1,40.0,650,183,39.946006774902344
129,0.9,0.1,40.0,650,186,47.36885070800781
130,0.9,0.1,40.0,650,190,56.306758880615234
131,0.9,0.1,40.0,650,192,26.76026153564453
132,0.9,0.1,40.0,650,196,74.32902526855469
133,0.9,0.1,40.0,650,207,43.14279556274414
134,0.9,0.1,40.0,650,210,57.750511169433594
135,0.9,0.1,40.0,650,214,46.464473724365234
136,0.9,0.1,40.0,650,215,38.2894287109375
137,0.9,0.1,40.0,650,223,62.63813018798828
138,0.9,0.1,40.0,650,254,48.26909637451172
139,0.9,0.1,40.0,650,283,43.02674865722656
140,0.9,0.1,40.0,650,289,62.05271530151367
141,0.9,0.1,40.0,650,297,34.64252853393555
142,0.9,0.1,40.0,650,302,29.603450775146484
143,0.9,0.1,40.0,650,306,51.99102783203125
144,0.9,0.1,40.0,650,307,59.586368560791016
145,0.9,0.1,40.0,650,316,81.60759735107422
146,0.9,0.1,40.0,650,319,53.66741943359375
147,0.9,0.1,40.0,650,326,41.602447509765625
148,0.9,0.1,40.0,650,332,65.39686584472656
149,0.9,0.1,40.0,650,380,53.23322296142578
