,threshold,tradeoff,bws,sample_weight,trial,distance
81,1.0,0.001,30.0,450,82,41.38300323486328
82,1.0,0.001,30.0,450,84,40.194087982177734
83,1.0,0.001,30.0,450,85,40.654075622558594
84,1.0,0.001,30.0,450,86,65.29312133789062
85,1.0,0.001,30.0,450,90,60.07791519165039
86,1.0,0.001,30.0,450,91,50.02054214477539
87,1.0,0.001,30.0,450,93,31.272384643554688
88,1.0,0.001,30.0,450,94,27.935815811157227
89,1.0,0.001,30.0,450,97,52.989280700683594
90,1.0,0.001,30.0,450,98,48.69527053833008
91,1.0,0.001,30.0,450,99,52.411380767822266
92,1.0,0.001,30.0,450,100,66.69062042236328
93,1.0,0.001,30.0,450,102,69.09847259521484
94,1.0,0.001,30.0,450,103,45.567386627197266
95,1.0,0.001,30.0,450,106,65.11615753173828
96,1.0,0.001,30.0,450,107,57.782833099365234
97,1.0,0.001,30.0,450,109,55.43556213378906
98,1.0,0.001,30.0,450,111,102.36392211914062
99,1.0,0.001,30.0,450,112,43.35799026489258
100,1.0,0.001,30.0,450,113,40.383724212646484
101,1.0,0.001,30.0,450,114,45.87384033203125
102,1.0,0.001,30.0,450,115,64.98504638671875
103,1.0,0.001,30.0,450,118,60.047733306884766
104,1.0,0.001,30.0,450,121,38.10251235961914
105,1.0,0.001,30.0,450,122,67.59407806396484
106,1.0,0.001,30.0,450,123,67.73255920410156
107,1.0,0.001,30.0,450,126,58.174747467041016
108,1.0,0.001,30.0,450,127,43.11658477783203
109,1.0,0.001,30.0,450,129,50.87385559082031
110,1.0,0.001,30.0,450,132,29.298450469970703
111,1.0,0.001,30.0,450,133,32.073001861572266
112,1.0,0.001,30.0,450,139,56.5544548034668
113,1.0,0.001,30.0,450,140,94.81523895263672
114,1.0,0.001,30.0,450,142,41.964447021484375
115,1.0,0.001,30.0,450,143,50.77538299560547
116,1.0,0.001,30.0,450,144,37.18142318725586
117,1.0,0.001,30.0,450,145,37.49460983276367
118,1.0,0.001,30.0,450,148,50.64597702026367
119,1.0,0.001,30.0,450,149,65.21844482421875
120,1.0,0.001,30.0,450,154,58.98961639404297
121,1.0,0.001,30.0,450,156,54.87544631958008
122,1.0,0.001,30.0,450,158,40.52320098876953
123,1.0,0.001,30.0,450,163,35.045257568359375
124,1.0,0.001,30.0,450,166,31.07960319519043
125,1.0,0.001,30.0,450,170,39.94124984741211
126,1.0,0.001,30.0,450,173,83.5636215209961
127,1.0,0.001,30.0,450,179,39.80337142944336
128,1.0,0.001,30.0,450,183,40.76034927368164
129,1.0,0.001,30.0,450,186,38.2005500793457
130,1.0,0.001,30.0,450,190,28.295764923095703
131,1.0,0.001,30.0,450,192,27.4322452545166
132,1.0,0.001,30.0,450,196,63.67387008666992
133,1.0,0.001,30.0,450,207,40.19168472290039
134,1.0,0.001,30.0,450,210,47.865570068359375
135,1.0,0.001,30.0,450,214,46.383846282958984
136,1.0,0.001,30.0,450,215,32.842750549316406
137,1.0,0.001,30.0,450,223,40.24562454223633
138,1.0,0.001,30.0,450,254,35.45233154296875
139,1.0,0.001,30.0,450,283,65.42076873779297
140,1.0,0.001,30.0,450,289,68.43081665039062
141,1.0,0.001,30.0,450,297,37.29160690307617
142,1.0,0.001,30.0,450,302,29.967252731323242
143,1.0,0.001,30.0,450,306,65.84234619140625
144,1.0,0.001,30.0,450,307,45.39936065673828
145,1.0,0.001,30.0,450,316,56.65959548950195
146,1.0,0.001,30.0,450,319,41.70439147949219
147,1.0,0.001,30.0,450,326,55.13493728637695
148,1.0,0.001,30.0,450,332,68.1729965209961
149,1.0,0.001,30.0,450,380,45.87900161743164
