,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.0,0.001,40.0,550,45,41.22755813598633
45,1.0,0.001,40.0,550,46,38.93156814575195
46,1.0,0.001,40.0,550,47,55.870548248291016
47,1.0,0.001,40.0,550,48,42.30617141723633
48,1.0,0.001,40.0,550,49,40.013301849365234
49,1.0,0.001,40.0,550,50,38.246585845947266
50,1.0,0.001,40.0,550,51,71.14170837402344
51,1.0,0.001,40.0,550,52,56.09169006347656
52,1.0,0.001,40.0,550,53,25.383440017700195
53,1.0,0.001,40.0,550,54,45.02360153198242
54,1.0,0.001,40.0,550,55,41.42197036743164
55,1.0,0.001,40.0,550,56,61.905418395996094
56,1.0,0.001,40.0,550,57,71.7223892211914
57,1.0,0.001,40.0,550,58,55.2450065612793
58,1.0,0.001,40.0,550,59,39.55985641479492
59,1.0,0.001,40.0,550,60,31.149673461914062
60,1.0,0.001,40.0,550,61,87.93310546875
61,1.0,0.001,40.0,550,62,29.97435188293457
62,1.0,0.001,40.0,550,63,73.26019287109375
63,1.0,0.001,40.0,550,64,50.74317932128906
64,1.0,0.001,40.0,550,65,39.606624603271484
65,1.0,0.001,40.0,550,66,46.21662139892578
66,1.0,0.001,40.0,550,67,42.38823699951172
67,1.0,0.001,40.0,550,68,67.12438201904297
68,1.0,0.001,40.0,550,69,24.092485427856445
69,1.0,0.001,40.0,550,70,60.48170471191406
70,1.0,0.001,40.0,550,71,48.56616973876953
71,1.0,0.001,40.0,550,72,37.4597053527832
72,1.0,0.001,40.0,550,73,70.10347747802734
73,1.0,0.001,40.0,550,74,48.59385299682617
74,1.0,0.001,40.0,550,75,35.16221618652344
75,1.0,0.001,40.0,550,76,52.98011779785156
76,1.0,0.001,40.0,550,77,83.26875305175781
77,1.0,0.001,40.0,550,78,46.51251983642578
78,1.0,0.001,40.0,550,79,31.256977081298828
79,1.0,0.001,40.0,550,80,75.22223663330078
80,1.0,0.001,40.0,550,81,29.248268127441406
81,1.0,0.001,40.0,550,82,40.975337982177734
82,1.0,0.001,40.0,550,84,51.58647155761719
83,1.0,0.001,40.0,550,85,44.00557327270508
84,1.0,0.001,40.0,550,86,56.20676040649414
85,1.0,0.001,40.0,550,90,60.66752624511719
86,1.0,0.001,40.0,550,91,48.75696563720703
87,1.0,0.001,40.0,550,93,28.815324783325195
88,1.0,0.001,40.0,550,94,31.86458396911621
89,1.0,0.001,40.0,550,97,69.31461334228516
90,1.0,0.001,40.0,550,98,50.45610046386719
91,1.0,0.001,40.0,550,99,50.99223327636719
92,1.0,0.001,40.0,550,100,64.57282257080078
93,1.0,0.001,40.0,550,102,62.872684478759766
94,1.0,0.001,40.0,550,103,48.15768814086914
95,1.0,0.001,40.0,550,106,70.52078247070312
96,1.0,0.001,40.0,550,107,61.94984436035156
97,1.0,0.001,40.0,550,109,52.65301513671875
98,1.0,0.001,40.0,550,111,106.20169067382812
99,1.0,0.001,40.0,550,112,42.33979034423828
100,1.0,0.001,40.0,550,113,44.270843505859375
101,1.0,0.001,40.0,550,114,50.88047409057617
102,1.0,0.001,40.0,550,115,54.34376907348633
103,1.0,0.001,40.0,550,118,65.16132354736328
104,1.0,0.001,40.0,550,121,31.28804588317871
105,1.0,0.001,40.0,550,122,61.006561279296875
106,1.0,0.001,40.0,550,123,60.766517639160156
107,1.0,0.001,40.0,550,126,51.87300109863281
108,1.0,0.001,40.0,550,127,47.29281234741211
109,1.0,0.001,40.0,550,129,52.198673248291016
110,1.0,0.001,40.0,550,132,30.239559173583984
111,1.0,0.001,40.0,550,133,32.80588912963867
112,1.0,0.001,40.0,550,139,46.621971130371094
113,1.0,0.001,40.0,550,140,77.03417205810547
114,1.0,0.001,40.0,550,142,41.32548522949219
115,1.0,0.001,40.0,550,143,53.74616622924805
116,1.0,0.001,40.0,550,144,40.02073669433594
117,1.0,0.001,40.0,550,145,36.272891998291016
118,1.0,0.001,40.0,550,148,51.56895065307617
119,1.0,0.001,40.0,550,149,36.69047164916992
120,1.0,0.001,40.0,550,154,57.803070068359375
121,1.0,0.001,40.0,550,156,84.00323486328125
122,1.0,0.001,40.0,550,158,34.15277099609375
123,1.0,0.001,40.0,550,163,39.74421310424805
124,1.0,0.001,40.0,550,166,36.14216613769531
125,1.0,0.001,40.0,550,170,54.218536376953125
126,1.0,0.001,40.0,550,173,85.90511322021484
127,1.0,0.001,40.0,550,179,37.82125473022461
128,1.0,0.001,40.0,550,183,49.28581619262695
129,1.0,0.001,40.0,550,186,46.381690979003906
130,1.0,0.001,40.0,550,190,32.89750671386719
131,1.0,0.001,40.0,550,192,23.207786560058594
132,1.0,0.001,40.0,550,196,56.852622985839844
133,1.0,0.001,40.0,550,207,47.52821350097656
134,1.0,0.001,40.0,550,210,50.403167724609375
135,1.0,0.001,40.0,550,214,43.463741302490234
136,1.0,0.001,40.0,550,215,26.21546173095703
137,1.0,0.001,40.0,550,223,35.62489318847656
138,1.0,0.001,40.0,550,254,43.690372467041016
139,1.0,0.001,40.0,550,283,73.33442687988281
140,1.0,0.001,40.0,550,289,60.95531463623047
141,1.0,0.001,40.0,550,297,33.07408142089844
142,1.0,0.001,40.0,550,302,36.13773727416992
143,1.0,0.001,40.0,550,306,48.22884750366211
144,1.0,0.001,40.0,550,307,59.25668716430664
145,1.0,0.001,40.0,550,316,54.409725189208984
146,1.0,0.001,40.0,550,319,46.65013885498047
147,1.0,0.001,40.0,550,326,48.09347915649414
148,1.0,0.001,40.0,550,332,65.9237060546875
149,1.0,0.001,40.0,550,380,46.02236557006836
