,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.95,0.1,40.0,550,107,31.593854904174805
97,0.95,0.1,40.0,550,109,49.61368942260742
98,0.95,0.1,40.0,550,111,98.20427703857422
99,0.95,0.1,40.0,550,112,48.034820556640625
100,0.95,0.1,40.0,550,113,47.833248138427734
101,0.95,0.1,40.0,550,114,32.16483688354492
102,0.95,0.1,40.0,550,115,82.18339538574219
103,0.95,0.1,40.0,550,118,58.97157287597656
104,0.95,0.1,40.0,550,121,38.78277587890625
105,0.95,0.1,40.0,550,122,75.16150665283203
106,0.95,0.1,40.0,550,123,64.42219543457031
107,0.95,0.1,40.0,550,126,72.4993667602539
108,0.95,0.1,40.0,550,127,56.04191589355469
109,0.95,0.1,40.0,550,129,43.92057418823242
110,0.95,0.1,40.0,550,132,36.39949035644531
111,0.95,0.1,40.0,550,133,29.240459442138672
112,0.95,0.1,40.0,550,139,43.05742263793945
113,0.95,0.1,40.0,550,140,66.58509826660156
114,0.95,0.1,40.0,550,142,52.1136589050293
115,0.95,0.1,40.0,550,143,63.234214782714844
116,0.95,0.1,40.0,550,144,35.23183822631836
117,0.95,0.1,40.0,550,145,36.96476364135742
118,0.95,0.1,40.0,550,148,52.8692626953125
119,0.95,0.1,40.0,550,149,73.09888458251953
120,0.95,0.1,40.0,550,154,56.3333740234375
121,0.95,0.1,40.0,550,156,65.02906036376953
122,0.95,0.1,40.0,550,158,45.43339538574219
123,0.95,0.1,40.0,550,163,34.961891174316406
124,0.95,0.1,40.0,550,166,27.77121925354004
125,0.95,0.1,40.0,550,170,52.257408142089844
126,0.95,0.1,40.0,550,173,75.52080535888672
127,0.95,0.1,40.0,550,179,29.909141540527344
128,0.95,0.1,40.0,550,183,38.749366760253906
129,0.95,0.1,40.0,550,186,37.356788635253906
130,0.95,0.1,40.0,550,190,40.449954986572266
131,0.95,0.1,40.0,550,192,21.841779708862305
132,0.95,0.1,40.0,550,196,73.12377166748047
133,0.95,0.1,40.0,550,207,42.49321365356445
134,0.95,0.1,40.0,550,210,47.87668228149414
135,0.95,0.1,40.0,550,214,29.095142364501953
136,0.95,0.1,40.0,550,215,29.362060546875
137,0.95,0.1,40.0,550,223,66.93618774414062
138,0.95,0.1,40.0,550,254,42.21156311035156
139,0.95,0.1,40.0,550,283,70.74076080322266
140,0.95,0.1,40.0,550,289,64.40922546386719
141,0.95,0.1,40.0,550,297,39.430992126464844
142,0.95,0.1,40.0,550,302,27.7257080078125
143,0.95,0.1,40.0,550,306,86.46405029296875
144,0.95,0.1,40.0,550,307,58.298336029052734
145,0.95,0.1,40.0,550,316,52.6833610534668
146,0.95,0.1,40.0,550,319,50.29719161987305
147,0.95,0.1,40.0,550,326,48.55709457397461
148,0.95,0.1,40.0,550,332,50.07135772705078
149,0.95,0.1,40.0,550,380,54.69387435913086
