,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.0,0.1,30.0,350,52,57.69338607788086
52,1.0,0.1,30.0,350,53,36.91160583496094
53,1.0,0.1,30.0,350,54,40.83433532714844
54,1.0,0.1,30.0,350,55,45.34693908691406
55,1.0,0.1,30.0,350,56,66.62568664550781
56,1.0,0.1,30.0,350,57,43.86838912963867
57,1.0,0.1,30.0,350,58,49.84687423706055
58,1.0,0.1,30.0,350,59,58.21834182739258
59,1.0,0.1,30.0,350,60,39.72499465942383
60,1.0,0.1,30.0,350,61,65.37581634521484
61,1.0,0.1,30.0,350,62,33.24391174316406
62,1.0,0.1,30.0,350,63,78.57209777832031
63,1.0,0.1,30.0,350,64,76.71157836914062
64,1.0,0.1,30.0,350,65,29.12434196472168
65,1.0,0.1,30.0,350,66,69.45059204101562
66,1.0,0.1,30.0,350,67,43.745914459228516
67,1.0,0.1,30.0,350,68,53.849830627441406
68,1.0,0.1,30.0,350,69,33.318397521972656
69,1.0,0.1,30.0,350,70,61.663021087646484
70,1.0,0.1,30.0,350,71,31.815378189086914
71,1.0,0.1,30.0,350,72,35.61843490600586
72,1.0,0.1,30.0,350,73,63.711280822753906
73,1.0,0.1,30.0,350,74,45.16807174682617
74,1.0,0.1,30.0,350,75,25.916364669799805
75,1.0,0.1,30.0,350,76,46.853023529052734
76,1.0,0.1,30.0,350,77,102.08340454101562
77,1.0,0.1,30.0,350,78,59.41227722167969
78,1.0,0.1,30.0,350,79,40.23084259033203
79,1.0,0.1,30.0,350,80,70.38417053222656
80,1.0,0.1,30.0,350,81,31.14584732055664
81,1.0,0.1,30.0,350,82,45.98497772216797
82,1.0,0.1,30.0,350,84,61.7793083190918
83,1.0,0.1,30.0,350,85,30.482120513916016
84,1.0,0.1,30.0,350,86,62.34592819213867
85,1.0,0.1,30.0,350,90,49.12452697753906
86,1.0,0.1,30.0,350,91,36.70729064941406
87,1.0,0.1,30.0,350,93,33.14672088623047
88,1.0,0.1,30.0,350,94,38.01773452758789
89,1.0,0.1,30.0,350,97,59.19317626953125
90,1.0,0.1,30.0,350,98,38.169307708740234
91,1.0,0.1,30.0,350,99,53.715476989746094
92,1.0,0.1,30.0,350,100,64.32933044433594
93,1.0,0.1,30.0,350,102,58.804039001464844
94,1.0,0.1,30.0,350,103,45.0693244934082
95,1.0,0.1,30.0,350,106,57.03932189941406
96,1.0,0.1,30.0,350,107,43.94628143310547
97,1.0,0.1,30.0,350,109,43.93192672729492
98,1.0,0.1,30.0,350,111,110.97845458984375
99,1.0,0.1,30.0,350,112,42.6014289855957
100,1.0,0.1,30.0,350,113,48.17325210571289
101,1.0,0.1,30.0,350,114,42.825897216796875
102,1.0,0.1,30.0,350,115,84.53901672363281
103,1.0,0.1,30.0,350,118,66.31332397460938
104,1.0,0.1,30.0,350,121,38.1703987121582
105,1.0,0.1,30.0,350,122,52.12234878540039
106,1.0,0.1,30.0,350,123,63.26757049560547
107,1.0,0.1,30.0,350,126,51.54777526855469
108,1.0,0.1,30.0,350,127,50.344993591308594
109,1.0,0.1,30.0,350,129,49.594329833984375
110,1.0,0.1,30.0,350,132,37.127769470214844
111,1.0,0.1,30.0,350,133,36.72976303100586
112,1.0,0.1,30.0,350,139,45.959693908691406
113,1.0,0.1,30.0,350,140,66.29237365722656
114,1.0,0.1,30.0,350,142,58.283382415771484
115,1.0,0.1,30.0,350,143,62.21247863769531
116,1.0,0.1,30.0,350,144,36.18178939819336
117,1.0,0.1,30.0,350,145,43.48493194580078
118,1.0,0.1,30.0,350,148,58.24496841430664
119,1.0,0.1,30.0,350,149,76.35714721679688
120,1.0,0.1,30.0,350,154,58.12609100341797
121,1.0,0.1,30.0,350,156,63.60332107543945
122,1.0,0.1,30.0,350,158,35.5634765625
123,1.0,0.1,30.0,350,163,43.49635314941406
124,1.0,0.1,30.0,350,166,37.239906311035156
125,1.0,0.1,30.0,350,170,41.054115295410156
126,1.0,0.1,30.0,350,173,78.9615707397461
127,1.0,0.1,30.0,350,179,29.22470474243164
128,1.0,0.1,30.0,350,183,43.49384307861328
129,1.0,0.1,30.0,350,186,45.14955520629883
130,1.0,0.1,30.0,350,190,38.129547119140625
131,1.0,0.1,30.0,350,192,34.25701904296875
132,1.0,0.1,30.0,350,196,58.18583297729492
133,1.0,0.1,30.0,350,207,42.0659065246582
134,1.0,0.1,30.0,350,210,50.63091278076172
135,1.0,0.1,30.0,350,214,51.5472412109375
136,1.0,0.1,30.0,350,215,31.077287673950195
137,1.0,0.1,30.0,350,223,54.839256286621094
138,1.0,0.1,30.0,350,254,32.507301330566406
139,1.0,0.1,30.0,350,283,74.38034057617188
140,1.0,0.1,30.0,350,289,59.8224983215332
141,1.0,0.1,30.0,350,297,29.609920501708984
142,1.0,0.1,30.0,350,302,30.624427795410156
143,1.0,0.1,30.0,350,306,59.87773513793945
144,1.0,0.1,30.0,350,307,52.69465637207031
145,1.0,0.1,30.0,350,316,55.76210021972656
146,1.0,0.1,30.0,350,319,54.56724548339844
147,1.0,0.1,30.0,350,326,48.76924514770508
148,1.0,0.1,30.0,350,332,45.01752471923828
149,1.0,0.1,30.0,350,380,61.93928527832031
