,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.05,0.1,40.0,300,67,37.2867431640625
67,1.05,0.1,40.0,300,68,61.23162078857422
68,1.05,0.1,40.0,300,69,30.183616638183594
69,1.05,0.1,40.0,300,70,79.63851165771484
70,1.05,0.1,40.0,300,71,48.19114685058594
71,1.05,0.1,40.0,300,72,36.84354019165039
72,1.05,0.1,40.0,300,73,62.40058135986328
73,1.05,0.1,40.0,300,74,43.69807815551758
74,1.05,0.1,40.0,300,75,29.968053817749023
75,1.05,0.1,40.0,300,76,43.61330032348633
76,1.05,0.1,40.0,300,77,88.07560729980469
77,1.05,0.1,40.0,300,78,47.32241439819336
78,1.05,0.1,40.0,300,79,35.46080017089844
79,1.05,0.1,40.0,300,80,77.68380737304688
80,1.05,0.1,40.0,300,81,39.24460220336914
81,1.05,0.1,40.0,300,82,44.924678802490234
82,1.05,0.1,40.0,300,84,52.30976486206055
83,1.05,0.1,40.0,300,85,44.52740478515625
84,1.05,0.1,40.0,300,86,66.97025299072266
85,1.05,0.1,40.0,300,90,58.7324333190918
86,1.05,0.1,40.0,300,91,46.8962287902832
87,1.05,0.1,40.0,300,93,29.278505325317383
88,1.05,0.1,40.0,300,94,37.951168060302734
89,1.05,0.1,40.0,300,97,49.267887115478516
90,1.05,0.1,40.0,300,98,40.99005126953125
91,1.05,0.1,40.0,300,99,53.10778045654297
92,1.05,0.1,40.0,300,100,60.761878967285156
93,1.05,0.1,40.0,300,102,63.864532470703125
94,1.05,0.1,40.0,300,103,59.30634307861328
95,1.05,0.1,40.0,300,106,60.518898010253906
96,1.05,0.1,40.0,300,107,39.08293914794922
97,1.05,0.1,40.0,300,109,52.74021530151367
98,1.05,0.1,40.0,300,111,100.615478515625
99,1.05,0.1,40.0,300,112,40.86912536621094
100,1.05,0.1,40.0,300,113,36.06344223022461
101,1.05,0.1,40.0,300,114,43.91923904418945
102,1.05,0.1,40.0,300,115,80.9717788696289
103,1.05,0.1,40.0,300,118,47.999813079833984
104,1.05,0.1,40.0,300,121,28.739059448242188
105,1.05,0.1,40.0,300,122,46.395355224609375
106,1.05,0.1,40.0,300,123,57.156982421875
107,1.05,0.1,40.0,300,126,58.655120849609375
108,1.05,0.1,40.0,300,127,38.48916244506836
109,1.05,0.1,40.0,300,129,46.7180061340332
110,1.05,0.1,40.0,300,132,31.193084716796875
111,1.05,0.1,40.0,300,133,43.99365997314453
112,1.05,0.1,40.0,300,139,45.781768798828125
113,1.05,0.1,40.0,300,140,75.15819549560547
114,1.05,0.1,40.0,300,142,53.430023193359375
115,1.05,0.1,40.0,300,143,60.88595962524414
116,1.05,0.1,40.0,300,144,46.26942443847656
117,1.05,0.1,40.0,300,145,43.4786376953125
118,1.05,0.1,40.0,300,148,51.375213623046875
119,1.05,0.1,40.0,300,149,79.34352111816406
120,1.05,0.1,40.0,300,154,58.81937789916992
121,1.05,0.1,40.0,300,156,56.33659362792969
122,1.05,0.1,40.0,300,158,37.135223388671875
123,1.05,0.1,40.0,300,163,30.074363708496094
124,1.05,0.1,40.0,300,166,28.686697006225586
125,1.05,0.1,40.0,300,170,59.97280502319336
126,1.05,0.1,40.0,300,173,89.17716217041016
127,1.05,0.1,40.0,300,179,34.382564544677734
128,1.05,0.1,40.0,300,183,47.62910079956055
129,1.05,0.1,40.0,300,186,43.36332702636719
130,1.05,0.1,40.0,300,190,27.12749481201172
131,1.05,0.1,40.0,300,192,24.57657814025879
132,1.05,0.1,40.0,300,196,66.12300872802734
133,1.05,0.1,40.0,300,207,56.274681091308594
134,1.05,0.1,40.0,300,210,56.44388198852539
135,1.05,0.1,40.0,300,214,38.05946731567383
136,1.05,0.1,40.0,300,215,25.654266357421875
137,1.05,0.1,40.0,300,223,67.69246673583984
138,1.05,0.1,40.0,300,254,39.48512268066406
139,1.05,0.1,40.0,300,283,77.10713195800781
140,1.05,0.1,40.0,300,289,67.84662628173828
141,1.05,0.1,40.0,300,297,39.30852508544922
142,1.05,0.1,40.0,300,302,33.22062683105469
143,1.05,0.1,40.0,300,306,60.01421356201172
144,1.05,0.1,40.0,300,307,67.46027374267578
145,1.05,0.1,40.0,300,316,51.053932189941406
146,1.05,0.1,40.0,300,319,45.109310150146484
147,1.05,0.1,40.0,300,326,50.363250732421875
148,1.05,0.1,40.0,300,332,61.356449127197266
149,1.05,0.1,40.0,300,380,45.4836311340332
