,threshold,tradeoff,bws,sample_weight,trial,distance
103,0.9,0.1,40.0,600,118,78.9531478881836
104,0.9,0.1,40.0,600,121,42.52460479736328
105,0.9,0.1,40.0,600,122,61.91693115234375
106,0.9,0.1,40.0,600,123,66.76703643798828
107,0.9,0.1,40.0,600,126,67.69284057617188
108,0.9,0.1,40.0,600,127,58.19062805175781
109,0.9,0.1,40.0,600,129,48.38572692871094
110,0.9,0.1,40.0,600,132,45.911277770996094
111,0.9,0.1,40.0,600,133,41.12164306640625
112,0.9,0.1,40.0,600,139,61.796478271484375
113,0.9,0.1,40.0,600,140,68.5406265258789
114,0.9,0.1,40.0,600,142,64.45564270019531
115,0.9,0.1,40.0,600,143,61.44580078125
116,0.9,0.1,40.0,600,144,77.59336853027344
117,0.9,0.1,40.0,600,145,48.388858795166016
118,0.9,0.1,40.0,600,148,57.630802154541016
119,0.9,0.1,40.0,600,149,78.15179443359375
120,0.9,0.1,40.0,600,154,53.93709182739258
121,0.9,0.1,40.0,600,156,67.29051208496094
122,0.9,0.1,40.0,600,158,32.46554183959961
123,0.9,0.1,40.0,600,163,46.01003646850586
124,0.9,0.1,40.0,600,166,34.635433197021484
125,0.9,0.1,40.0,600,170,42.58656311035156
126,0.9,0.1,40.0,600,173,84.9938735961914
127,0.9,0.1,40.0,600,179,44.03934097290039
128,0.9,0.1,40.0,600,183,43.53103256225586
129,0.9,0.1,40.0,600,186,51.805702209472656
130,0.9,0.1,40.0,600,190,78.19001007080078
131,0.9,0.1,40.0,600,192,33.49315643310547
132,0.9,0.1,40.0,600,196,70.43461608886719
133,0.9,0.1,40.0,600,207,45.56936264038086
134,0.9,0.1,40.0,600,210,54.60051345825195
135,0.9,0.1,40.0,600,214,61.79834747314453
136,0.9,0.1,40.0,600,215,32.945587158203125
137,0.9,0.1,40.0,600,223,58.79962921142578
138,0.9,0.1,40.0,600,254,65.08123779296875
139,0.9,0.1,40.0,600,283,35.006771087646484
140,0.9,0.1,40.0,600,289,59.07439041137695
141,0.9,0.1,40.0,600,297,37.14909744262695
142,0.9,0.1,40.0,600,302,36.621070861816406
143,0.9,0.1,40.0,600,306,72.61058807373047
144,0.9,0.1,40.0,600,307,61.29575729370117
145,0.9,0.1,40.0,600,316,57.94869613647461
146,0.9,0.1,40.0,600,319,55.698612213134766
147,0.9,0.1,40.0,600,326,57.0885009765625
148,0.9,0.1,40.0,600,332,68.92036437988281
149,0.9,0.1,40.0,600,380,67.81696319580078
