,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.9,0.003,30.0,700,283,69.04484558105469
140,0.9,0.003,30.0,700,289,68.06236267089844
141,0.9,0.003,30.0,700,297,21.947776794433594
142,0.9,0.003,30.0,700,302,38.20318603515625
143,0.9,0.003,30.0,700,306,53.55982971191406
144,0.9,0.003,30.0,700,307,54.5010871887207
145,0.9,0.003,30.0,700,316,45.75825500488281
146,0.9,0.003,30.0,700,319,45.411170959472656
147,0.9,0.003,30.0,700,326,46.886905670166016
148,0.9,0.003,30.0,700,332,52.65019607543945
149,0.9,0.003,30.0,700,380,41.67368698120117
