,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.75,0.03,20.0,700,62,40.89414596557617
62,0.75,0.03,20.0,700,63,81.01612854003906
63,0.75,0.03,20.0,700,64,78.777587890625
64,0.75,0.03,20.0,700,65,52.46888732910156
65,0.75,0.03,20.0,700,66,75.13202667236328
66,0.75,0.03,20.0,700,67,86.62923431396484
67,0.75,0.03,20.0,700,68,52.06330490112305
68,0.75,0.03,20.0,700,69,39.19438171386719
69,0.75,0.03,20.0,700,70,67.28267669677734
70,0.75,0.03,20.0,700,71,45.6413459777832
71,0.75,0.03,20.0,700,72,27.05195426940918
72,0.75,0.03,20.0,700,73,66.93598175048828
73,0.75,0.03,20.0,700,74,70.01136779785156
74,0.75,0.03,20.0,700,75,38.07029724121094
75,0.75,0.03,20.0,700,76,43.116668701171875
76,0.75,0.03,20.0,700,77,81.5159912109375
77,0.75,0.03,20.0,700,78,51.28327560424805
78,0.75,0.03,20.0,700,79,61.1888313293457
79,0.75,0.03,20.0,700,80,52.26395797729492
80,0.75,0.03,20.0,700,81,80.72950744628906
81,0.75,0.03,20.0,700,82,47.65644454956055
82,0.75,0.03,20.0,700,84,60.51687240600586
83,0.75,0.03,20.0,700,85,44.501895904541016
84,0.75,0.03,20.0,700,86,88.83695220947266
85,0.75,0.03,20.0,700,90,78.45793151855469
86,0.75,0.03,20.0,700,91,54.143733978271484
87,0.75,0.03,20.0,700,93,32.9858283996582
88,0.75,0.03,20.0,700,94,57.9659423828125
89,0.75,0.03,20.0,700,97,64.1494369506836
90,0.75,0.03,20.0,700,98,42.577266693115234
91,0.75,0.03,20.0,700,99,75.12566375732422
92,0.75,0.03,20.0,700,100,81.03331756591797
93,0.75,0.03,20.0,700,102,53.0008659362793
94,0.75,0.03,20.0,700,103,60.08915710449219
95,0.75,0.03,20.0,700,106,58.719844818115234
96,0.75,0.03,20.0,700,107,45.583988189697266
97,0.75,0.03,20.0,700,109,61.98239517211914
98,0.75,0.03,20.0,700,111,70.05815887451172
99,0.75,0.03,20.0,700,112,67.37317657470703
100,0.75,0.03,20.0,700,113,59.325096130371094
101,0.75,0.03,20.0,700,114,47.36603546142578
102,0.75,0.03,20.0,700,115,93.20755767822266
103,0.75,0.03,20.0,700,118,74.07902526855469
104,0.75,0.03,20.0,700,121,29.518938064575195
105,0.75,0.03,20.0,700,122,82.1351318359375
106,0.75,0.03,20.0,700,123,78.2580795288086
107,0.75,0.03,20.0,700,126,71.58815002441406
108,0.75,0.03,20.0,700,127,72.54933166503906
109,0.75,0.03,20.0,700,129,53.79999923706055
110,0.75,0.03,20.0,700,132,47.76089859008789
111,0.75,0.03,20.0,700,133,49.799373626708984
112,0.75,0.03,20.0,700,139,70.79933166503906
113,0.75,0.03,20.0,700,140,95.49393463134766
114,0.75,0.03,20.0,700,142,55.48014450073242
115,0.75,0.03,20.0,700,143,63.519405364990234
116,0.75,0.03,20.0,700,144,60.173797607421875
117,0.75,0.03,20.0,700,145,46.48878479003906
118,0.75,0.03,20.0,700,148,60.61711883544922
119,0.75,0.03,20.0,700,149,83.30482482910156
120,0.75,0.03,20.0,700,154,47.384765625
121,0.75,0.03,20.0,700,156,67.23292541503906
122,0.75,0.03,20.0,700,158,92.35638427734375
123,0.75,0.03,20.0,700,163,47.47105407714844
124,0.75,0.03,20.0,700,166,41.828304290771484
125,0.75,0.03,20.0,700,170,69.27852630615234
126,0.75,0.03,20.0,700,173,84.98052978515625
127,0.75,0.03,20.0,700,179,52.15757751464844
128,0.75,0.03,20.0,700,183,41.86543655395508
129,0.75,0.03,20.0,700,186,38.41307067871094
130,0.75,0.03,20.0,700,190,61.82256317138672
131,0.75,0.03,20.0,700,192,34.76793670654297
132,0.75,0.03,20.0,700,196,75.32492065429688
133,0.75,0.03,20.0,700,207,60.29830551147461
134,0.75,0.03,20.0,700,210,56.24620819091797
135,0.75,0.03,20.0,700,214,53.1179313659668
136,0.75,0.03,20.0,700,215,42.043880462646484
137,0.75,0.03,20.0,700,223,71.8458251953125
138,0.75,0.03,20.0,700,254,43.53092956542969
139,0.75,0.03,20.0,700,283,57.89995193481445
140,0.75,0.03,20.0,700,289,72.76484680175781
141,0.75,0.03,20.0,700,297,33.187164306640625
142,0.75,0.03,20.0,700,302,40.327903747558594
143,0.75,0.03,20.0,700,306,81.03109741210938
144,0.75,0.03,20.0,700,307,44.80471420288086
145,0.75,0.03,20.0,700,316,69.4369125366211
146,0.75,0.03,20.0,700,319,51.2895393371582
147,0.75,0.03,20.0,700,326,58.70113754272461
148,0.75,0.03,20.0,700,332,67.35437774658203
149,0.75,0.03,20.0,700,380,90.55580139160156
