,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.85,0.003,10.0,250,41,77.58042907714844
41,0.85,0.003,10.0,250,42,80.9551773071289
42,0.85,0.003,10.0,250,43,72.6099853515625
43,0.85,0.003,10.0,250,44,67.07599639892578
44,0.85,0.003,10.0,250,45,47.778560638427734
45,0.85,0.003,10.0,250,46,40.939029693603516
46,0.85,0.003,10.0,250,47,55.23269271850586
47,0.85,0.003,10.0,250,48,58.15824508666992
48,0.85,0.003,10.0,250,49,48.873680114746094
49,0.85,0.003,10.0,250,50,65.19107818603516
50,0.85,0.003,10.0,250,51,63.78041076660156
51,0.85,0.003,10.0,250,52,73.6111831665039
52,0.85,0.003,10.0,250,53,36.29798889160156
53,0.85,0.003,10.0,250,54,60.48053741455078
54,0.85,0.003,10.0,250,55,48.11510467529297
55,0.85,0.003,10.0,250,56,72.62609100341797
56,0.85,0.003,10.0,250,57,48.08808898925781
57,0.85,0.003,10.0,250,58,40.630043029785156
58,0.85,0.003,10.0,250,59,43.63683319091797
59,0.85,0.003,10.0,250,60,70.92747497558594
60,0.85,0.003,10.0,250,61,45.047611236572266
61,0.85,0.003,10.0,250,62,48.99087905883789
62,0.85,0.003,10.0,250,63,68.50691986083984
63,0.85,0.003,10.0,250,64,65.751708984375
64,0.85,0.003,10.0,250,65,40.03580093383789
65,0.85,0.003,10.0,250,66,71.06218719482422
66,0.85,0.003,10.0,250,67,41.92411804199219
67,0.85,0.003,10.0,250,68,56.60663604736328
68,0.85,0.003,10.0,250,69,32.24132537841797
69,0.85,0.003,10.0,250,70,64.75213623046875
70,0.85,0.003,10.0,250,71,41.312477111816406
71,0.85,0.003,10.0,250,72,28.387062072753906
72,0.85,0.003,10.0,250,73,74.11811065673828
73,0.85,0.003,10.0,250,74,49.87998962402344
74,0.85,0.003,10.0,250,75,37.061912536621094
75,0.85,0.003,10.0,250,76,57.069332122802734
76,0.85,0.003,10.0,250,77,76.60185241699219
77,0.85,0.003,10.0,250,78,49.226036071777344
78,0.85,0.003,10.0,250,79,38.39514923095703
79,0.85,0.003,10.0,250,80,61.353416442871094
80,0.85,0.003,10.0,250,81,76.20723724365234
81,0.85,0.003,10.0,250,82,47.463443756103516
82,0.85,0.003,10.0,250,84,51.573795318603516
83,0.85,0.003,10.0,250,85,44.352684020996094
84,0.85,0.003,10.0,250,86,81.36396026611328
85,0.85,0.003,10.0,250,90,76.72830963134766
86,0.85,0.003,10.0,250,91,55.829200744628906
87,0.85,0.003,10.0,250,93,22.811113357543945
88,0.85,0.003,10.0,250,94,55.37314987182617
89,0.85,0.003,10.0,250,97,75.16024780273438
90,0.85,0.003,10.0,250,98,51.143245697021484
91,0.85,0.003,10.0,250,99,69.5981674194336
92,0.85,0.003,10.0,250,100,75.46629333496094
93,0.85,0.003,10.0,250,102,67.9833984375
94,0.85,0.003,10.0,250,103,50.45048522949219
95,0.85,0.003,10.0,250,106,78.74059295654297
96,0.85,0.003,10.0,250,107,63.225589752197266
97,0.85,0.003,10.0,250,109,54.63282012939453
98,0.85,0.003,10.0,250,111,93.28937530517578
99,0.85,0.003,10.0,250,112,69.99760437011719
100,0.85,0.003,10.0,250,113,53.10726547241211
101,0.85,0.003,10.0,250,114,49.370731353759766
102,0.85,0.003,10.0,250,115,82.32275390625
103,0.85,0.003,10.0,250,118,67.42550659179688
104,0.85,0.003,10.0,250,121,30.928415298461914
105,0.85,0.003,10.0,250,122,93.4071273803711
106,0.85,0.003,10.0,250,123,93.14813232421875
107,0.85,0.003,10.0,250,126,66.07657623291016
108,0.85,0.003,10.0,250,127,65.87798309326172
109,0.85,0.003,10.0,250,129,59.59556198120117
110,0.85,0.003,10.0,250,132,34.95432662963867
111,0.85,0.003,10.0,250,133,50.75028610229492
112,0.85,0.003,10.0,250,139,56.3953971862793
113,0.85,0.003,10.0,250,140,77.44047546386719
114,0.85,0.003,10.0,250,142,48.7624397277832
115,0.85,0.003,10.0,250,143,67.51839447021484
116,0.85,0.003,10.0,250,144,37.43074417114258
117,0.85,0.003,10.0,250,145,55.157630920410156
118,0.85,0.003,10.0,250,148,59.370506286621094
119,0.85,0.003,10.0,250,149,74.15607452392578
120,0.85,0.003,10.0,250,154,55.57630157470703
121,0.85,0.003,10.0,250,156,75.12203979492188
122,0.85,0.003,10.0,250,158,109.16370391845703
123,0.85,0.003,10.0,250,163,64.9107437133789
124,0.85,0.003,10.0,250,166,42.34703826904297
125,0.85,0.003,10.0,250,170,75.75371551513672
126,0.85,0.003,10.0,250,173,92.78004455566406
127,0.85,0.003,10.0,250,179,26.827045440673828
128,0.85,0.003,10.0,250,183,47.29534149169922
129,0.85,0.003,10.0,250,186,34.38772201538086
130,0.85,0.003,10.0,250,190,72.73564147949219
131,0.85,0.003,10.0,250,192,30.61519432067871
132,0.85,0.003,10.0,250,196,76.8802719116211
133,0.85,0.003,10.0,250,207,40.74037170410156
134,0.85,0.003,10.0,250,210,48.651771545410156
135,0.85,0.003,10.0,250,214,49.23139953613281
136,0.85,0.003,10.0,250,215,31.00445556640625
137,0.85,0.003,10.0,250,223,37.89515686035156
138,0.85,0.003,10.0,250,254,47.93050765991211
139,0.85,0.003,10.0,250,283,55.30548095703125
140,0.85,0.003,10.0,250,289,68.91438293457031
141,0.85,0.003,10.0,250,297,32.631507873535156
142,0.85,0.003,10.0,250,302,33.17210006713867
143,0.85,0.003,10.0,250,306,94.8687515258789
144,0.85,0.003,10.0,250,307,57.573883056640625
145,0.85,0.003,10.0,250,316,58.20466232299805
146,0.85,0.003,10.0,250,319,38.33823013305664
147,0.85,0.003,10.0,250,326,49.09263610839844
148,0.85,0.003,10.0,250,332,60.73794937133789
149,0.85,0.003,10.0,250,380,94.12288665771484
