,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.0,0.003,40.0,600,54,43.22065734863281
54,1.0,0.003,40.0,600,55,49.685447692871094
55,1.0,0.003,40.0,600,56,55.32724380493164
56,1.0,0.003,40.0,600,57,59.325435638427734
57,1.0,0.003,40.0,600,58,51.735172271728516
58,1.0,0.003,40.0,600,59,27.86807632446289
59,1.0,0.003,40.0,600,60,34.249691009521484
60,1.0,0.003,40.0,600,61,65.09375
61,1.0,0.003,40.0,600,62,32.6122932434082
62,1.0,0.003,40.0,600,63,70.56085968017578
63,1.0,0.003,40.0,600,64,48.61142349243164
64,1.0,0.003,40.0,600,65,38.11189270019531
65,1.0,0.003,40.0,600,66,69.33634948730469
66,1.0,0.003,40.0,600,67,53.09028244018555
67,1.0,0.003,40.0,600,68,70.74274444580078
68,1.0,0.003,40.0,600,69,21.13187599182129
69,1.0,0.003,40.0,600,70,47.9608154296875
70,1.0,0.003,40.0,600,71,51.040428161621094
71,1.0,0.003,40.0,600,72,34.040977478027344
72,1.0,0.003,40.0,600,73,66.02486419677734
73,1.0,0.003,40.0,600,74,45.59129333496094
74,1.0,0.003,40.0,600,75,35.573909759521484
75,1.0,0.003,40.0,600,76,49.074745178222656
76,1.0,0.003,40.0,600,77,94.23281860351562
77,1.0,0.003,40.0,600,78,49.58622741699219
78,1.0,0.003,40.0,600,79,33.236732482910156
79,1.0,0.003,40.0,600,80,100.41236114501953
80,1.0,0.003,40.0,600,81,41.25276565551758
81,1.0,0.003,40.0,600,82,38.6257438659668
82,1.0,0.003,40.0,600,84,48.10157012939453
83,1.0,0.003,40.0,600,85,47.071128845214844
84,1.0,0.003,40.0,600,86,69.24493408203125
85,1.0,0.003,40.0,600,90,60.082767486572266
86,1.0,0.003,40.0,600,91,50.351131439208984
87,1.0,0.003,40.0,600,93,28.631011962890625
88,1.0,0.003,40.0,600,94,33.9497184753418
89,1.0,0.003,40.0,600,97,48.33784484863281
90,1.0,0.003,40.0,600,98,55.64390182495117
91,1.0,0.003,40.0,600,99,51.65933609008789
92,1.0,0.003,40.0,600,100,72.79837799072266
93,1.0,0.003,40.0,600,102,74.73635864257812
94,1.0,0.003,40.0,600,103,39.84659957885742
95,1.0,0.003,40.0,600,106,57.80945587158203
96,1.0,0.003,40.0,600,107,43.86204147338867
97,1.0,0.003,40.0,600,109,45.11406326293945
98,1.0,0.003,40.0,600,111,102.69648742675781
99,1.0,0.003,40.0,600,112,38.97111129760742
100,1.0,0.003,40.0,600,113,38.90543746948242
101,1.0,0.003,40.0,600,114,47.637603759765625
102,1.0,0.003,40.0,600,115,60.32488250732422
103,1.0,0.003,40.0,600,118,60.45433807373047
104,1.0,0.003,40.0,600,121,24.11199378967285
105,1.0,0.003,40.0,600,122,59.98811721801758
106,1.0,0.003,40.0,600,123,50.781280517578125
107,1.0,0.003,40.0,600,126,55.35909652709961
108,1.0,0.003,40.0,600,127,50.02192687988281
109,1.0,0.003,40.0,600,129,50.86078643798828
110,1.0,0.003,40.0,600,132,34.55640411376953
111,1.0,0.003,40.0,600,133,36.31045913696289
112,1.0,0.003,40.0,600,139,42.471763610839844
113,1.0,0.003,40.0,600,140,90.26900482177734
114,1.0,0.003,40.0,600,142,44.827091217041016
115,1.0,0.003,40.0,600,143,55.99510192871094
116,1.0,0.003,40.0,600,144,44.266849517822266
117,1.0,0.003,40.0,600,145,47.660526275634766
118,1.0,0.003,40.0,600,148,55.956146240234375
119,1.0,0.003,40.0,600,149,42.194862365722656
120,1.0,0.003,40.0,600,154,57.24552917480469
121,1.0,0.003,40.0,600,156,50.60087585449219
122,1.0,0.003,40.0,600,158,42.233028411865234
123,1.0,0.003,40.0,600,163,36.9388542175293
124,1.0,0.003,40.0,600,166,35.32494354248047
125,1.0,0.003,40.0,600,170,49.11146926879883
126,1.0,0.003,40.0,600,173,83.35317993164062
127,1.0,0.003,40.0,600,179,37.07322311401367
128,1.0,0.003,40.0,600,183,51.09300994873047
129,1.0,0.003,40.0,600,186,35.393184661865234
130,1.0,0.003,40.0,600,190,27.46409034729004
131,1.0,0.003,40.0,600,192,28.66931915283203
132,1.0,0.003,40.0,600,196,67.36459350585938
133,1.0,0.003,40.0,600,207,43.24777603149414
134,1.0,0.003,40.0,600,210,45.939231872558594
135,1.0,0.003,40.0,600,214,35.928470611572266
136,1.0,0.003,40.0,600,215,26.98316764831543
137,1.0,0.003,40.0,600,223,53.84942626953125
138,1.0,0.003,40.0,600,254,41.0411262512207
139,1.0,0.003,40.0,600,283,71.41291809082031
140,1.0,0.003,40.0,600,289,67.5510025024414
141,1.0,0.003,40.0,600,297,42.052425384521484
142,1.0,0.003,40.0,600,302,31.000282287597656
143,1.0,0.003,40.0,600,306,57.862525939941406
144,1.0,0.003,40.0,600,307,65.13151550292969
145,1.0,0.003,40.0,600,316,48.76502990722656
146,1.0,0.003,40.0,600,319,39.56471252441406
147,1.0,0.003,40.0,600,326,51.317771911621094
148,1.0,0.003,40.0,600,332,58.87520217895508
149,1.0,0.003,40.0,600,380,50.275997161865234
