,threshold,tradeoff,bws,sample_weight,trial,distance
59,1.0,0.001,40.0,600,60,49.57699203491211
60,1.0,0.001,40.0,600,61,86.93919372558594
61,1.0,0.001,40.0,600,62,24.355043411254883
62,1.0,0.001,40.0,600,63,65.57280731201172
63,1.0,0.001,40.0,600,64,47.1231689453125
64,1.0,0.001,40.0,600,65,40.45644760131836
65,1.0,0.001,40.0,600,66,55.00859069824219
66,1.0,0.001,40.0,600,67,47.7518310546875
67,1.0,0.001,40.0,600,68,62.09115219116211
68,1.0,0.001,40.0,600,69,27.84091567993164
69,1.0,0.001,40.0,600,70,50.962337493896484
70,1.0,0.001,40.0,600,71,46.396671295166016
71,1.0,0.001,40.0,600,72,25.407960891723633
72,1.0,0.001,40.0,600,73,77.76167297363281
73,1.0,0.001,40.0,600,74,47.98490524291992
74,1.0,0.001,40.0,600,75,33.05557632446289
75,1.0,0.001,40.0,600,76,67.84346008300781
76,1.0,0.001,40.0,600,77,84.97254180908203
77,1.0,0.001,40.0,600,78,54.79294204711914
78,1.0,0.001,40.0,600,79,37.532798767089844
79,1.0,0.001,40.0,600,80,72.827880859375
80,1.0,0.001,40.0,600,81,36.23529815673828
81,1.0,0.001,40.0,600,82,43.0495491027832
82,1.0,0.001,40.0,600,84,50.240760803222656
83,1.0,0.001,40.0,600,85,38.251285552978516
84,1.0,0.001,40.0,600,86,51.16880416870117
85,1.0,0.001,40.0,600,90,45.230445861816406
86,1.0,0.001,40.0,600,91,45.58321762084961
87,1.0,0.001,40.0,600,93,30.190567016601562
88,1.0,0.001,40.0,600,94,34.6346321105957
89,1.0,0.001,40.0,600,97,65.77357482910156
90,1.0,0.001,40.0,600,98,54.29706954956055
91,1.0,0.001,40.0,600,99,54.131839752197266
92,1.0,0.001,40.0,600,100,73.4429702758789
93,1.0,0.001,40.0,600,102,58.66575241088867
94,1.0,0.001,40.0,600,103,32.080230712890625
95,1.0,0.001,40.0,600,106,62.29985809326172
96,1.0,0.001,40.0,600,107,50.56769943237305
97,1.0,0.001,40.0,600,109,52.963741302490234
98,1.0,0.001,40.0,600,111,102.37998962402344
99,1.0,0.001,40.0,600,112,50.05316925048828
100,1.0,0.001,40.0,600,113,43.6395263671875
101,1.0,0.001,40.0,600,114,40.95056915283203
102,1.0,0.001,40.0,600,115,54.11004638671875
103,1.0,0.001,40.0,600,118,64.06144714355469
104,1.0,0.001,40.0,600,121,36.016361236572266
105,1.0,0.001,40.0,600,122,64.63509368896484
106,1.0,0.001,40.0,600,123,57.9301872253418
107,1.0,0.001,40.0,600,126,54.819217681884766
108,1.0,0.001,40.0,600,127,46.3272819519043
109,1.0,0.001,40.0,600,129,50.88764953613281
110,1.0,0.001,40.0,600,132,28.99349594116211
111,1.0,0.001,40.0,600,133,41.564151763916016
112,1.0,0.001,40.0,600,139,54.532249450683594
113,1.0,0.001,40.0,600,140,90.70523834228516
114,1.0,0.001,40.0,600,142,44.09347152709961
115,1.0,0.001,40.0,600,143,42.493167877197266
116,1.0,0.001,40.0,600,144,36.43512725830078
117,1.0,0.001,40.0,600,145,44.58955001831055
118,1.0,0.001,40.0,600,148,49.53502655029297
119,1.0,0.001,40.0,600,149,33.857723236083984
120,1.0,0.001,40.0,600,154,55.60312271118164
121,1.0,0.001,40.0,600,156,55.19173812866211
122,1.0,0.001,40.0,600,158,37.26335144042969
123,1.0,0.001,40.0,600,163,36.487911224365234
124,1.0,0.001,40.0,600,166,26.667455673217773
125,1.0,0.001,40.0,600,170,45.670738220214844
126,1.0,0.001,40.0,600,173,68.4602279663086
127,1.0,0.001,40.0,600,179,42.356414794921875
128,1.0,0.001,40.0,600,183,49.43399429321289
129,1.0,0.001,40.0,600,186,38.61777114868164
130,1.0,0.001,40.0,600,190,42.26449203491211
131,1.0,0.001,40.0,600,192,28.559226989746094
132,1.0,0.001,40.0,600,196,63.53034210205078
133,1.0,0.001,40.0,600,207,41.67311096191406
134,1.0,0.001,40.0,600,210,53.73633575439453
135,1.0,0.001,40.0,600,214,38.77700424194336
136,1.0,0.001,40.0,600,215,28.138545989990234
137,1.0,0.001,40.0,600,223,39.971946716308594
138,1.0,0.001,40.0,600,254,44.5916633605957
139,1.0,0.001,40.0,600,283,76.99300384521484
140,1.0,0.001,40.0,600,289,71.8053970336914
141,1.0,0.001,40.0,600,297,35.538299560546875
142,1.0,0.001,40.0,600,302,30.67732810974121
143,1.0,0.001,40.0,600,306,59.27536392211914
144,1.0,0.001,40.0,600,307,65.04524993896484
145,1.0,0.001,40.0,600,316,47.85841369628906
146,1.0,0.001,40.0,600,319,51.723751068115234
147,1.0,0.001,40.0,600,326,58.43092727661133
148,1.0,0.001,40.0,600,332,65.07716369628906
149,1.0,0.001,40.0,600,380,55.03645706176758
