,threshold,tradeoff,bws,sample_weight,trial,distance
97,1.05,0.01,30.0,550,109,47.10001754760742
98,1.05,0.01,30.0,550,111,92.87837219238281
99,1.05,0.01,30.0,550,112,45.60405731201172
100,1.05,0.01,30.0,550,113,50.51434326171875
101,1.05,0.01,30.0,550,114,50.01206970214844
102,1.05,0.01,30.0,550,115,61.81975173950195
103,1.05,0.01,30.0,550,118,74.49586486816406
104,1.05,0.01,30.0,550,121,43.787147521972656
105,1.05,0.01,30.0,550,122,47.299957275390625
106,1.05,0.01,30.0,550,123,64.34111785888672
107,1.05,0.01,30.0,550,126,47.91783142089844
108,1.05,0.01,30.0,550,127,47.23246765136719
109,1.05,0.01,30.0,550,129,38.76826095581055
110,1.05,0.01,30.0,550,132,40.146446228027344
111,1.05,0.01,30.0,550,133,38.39099884033203
112,1.05,0.01,30.0,550,139,61.454994201660156
113,1.05,0.01,30.0,550,140,77.7320327758789
114,1.05,0.01,30.0,550,142,55.62471008300781
115,1.05,0.01,30.0,550,143,53.904701232910156
116,1.05,0.01,30.0,550,144,35.61347961425781
117,1.05,0.01,30.0,550,145,42.72004699707031
118,1.05,0.01,30.0,550,148,56.27387237548828
119,1.05,0.01,30.0,550,149,87.2502670288086
120,1.05,0.01,30.0,550,154,53.583744049072266
121,1.05,0.01,30.0,550,156,66.9822998046875
122,1.05,0.01,30.0,550,158,35.991737365722656
123,1.05,0.01,30.0,550,163,41.2136116027832
124,1.05,0.01,30.0,550,166,36.96779251098633
125,1.05,0.01,30.0,550,170,43.41653823852539
126,1.05,0.01,30.0,550,173,94.51390838623047
127,1.05,0.01,30.0,550,179,39.10087585449219
128,1.05,0.01,30.0,550,183,39.63929748535156
129,1.05,0.01,30.0,550,186,44.642452239990234
130,1.05,0.01,30.0,550,190,29.55071258544922
131,1.05,0.01,30.0,550,192,29.366003036499023
132,1.05,0.01,30.0,550,196,57.17966842651367
133,1.05,0.01,30.0,550,207,45.36732482910156
134,1.05,0.01,30.0,550,210,47.26403045654297
135,1.05,0.01,30.0,550,214,39.1187629699707
136,1.05,0.01,30.0,550,215,31.21208381652832
137,1.05,0.01,30.0,550,223,37.655582427978516
138,1.05,0.01,30.0,550,254,39.605770111083984
139,1.05,0.01,30.0,550,283,82.95893096923828
140,1.05,0.01,30.0,550,289,63.03316879272461
141,1.05,0.01,30.0,550,297,33.12550735473633
142,1.05,0.01,30.0,550,302,35.124752044677734
143,1.05,0.01,30.0,550,306,70.61546325683594
144,1.05,0.01,30.0,550,307,56.174072265625
145,1.05,0.01,30.0,550,316,52.003604888916016
146,1.05,0.01,30.0,550,319,50.34330368041992
147,1.05,0.01,30.0,550,326,45.118385314941406
148,1.05,0.01,30.0,550,332,55.61622619628906
149,1.05,0.01,30.0,550,380,41.442691802978516
