,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.85,0.1,30.0,600,63,86.3813705444336
63,0.85,0.1,30.0,600,64,81.1250991821289
64,0.85,0.1,30.0,600,65,51.11505889892578
65,0.85,0.1,30.0,600,66,68.03731536865234
66,0.85,0.1,30.0,600,67,72.86133575439453
67,0.85,0.1,30.0,600,68,45.17073059082031
68,0.85,0.1,30.0,600,69,26.701284408569336
69,0.85,0.1,30.0,600,70,85.11890411376953
70,0.85,0.1,30.0,600,71,43.0286979675293
71,0.85,0.1,30.0,600,72,37.1352424621582
72,0.85,0.1,30.0,600,73,75.59542083740234
73,0.85,0.1,30.0,600,74,54.28514862060547
74,0.85,0.1,30.0,600,75,40.694068908691406
75,0.85,0.1,30.0,600,76,40.62919616699219
76,0.85,0.1,30.0,600,77,88.27716827392578
77,0.85,0.1,30.0,600,78,60.39761734008789
78,0.85,0.1,30.0,600,79,46.54662322998047
79,0.85,0.1,30.0,600,80,64.50199127197266
80,0.85,0.1,30.0,600,81,57.691776275634766
81,0.85,0.1,30.0,600,82,54.4866828918457
82,0.85,0.1,30.0,600,84,57.60281753540039
83,0.85,0.1,30.0,600,85,44.14452362060547
84,0.85,0.1,30.0,600,86,80.1427001953125
85,0.85,0.1,30.0,600,90,68.63871765136719
86,0.85,0.1,30.0,600,91,39.1464729309082
87,0.85,0.1,30.0,600,93,44.670902252197266
88,0.85,0.1,30.0,600,94,50.08371353149414
89,0.85,0.1,30.0,600,97,52.608489990234375
90,0.85,0.1,30.0,600,98,55.12725830078125
91,0.85,0.1,30.0,600,99,57.98796844482422
92,0.85,0.1,30.0,600,100,80.65296173095703
93,0.85,0.1,30.0,600,102,62.117820739746094
94,0.85,0.1,30.0,600,103,43.83291244506836
95,0.85,0.1,30.0,600,106,62.41762161254883
96,0.85,0.1,30.0,600,107,44.909427642822266
97,0.85,0.1,30.0,600,109,63.524742126464844
98,0.85,0.1,30.0,600,111,72.47069549560547
99,0.85,0.1,30.0,600,112,66.77854919433594
100,0.85,0.1,30.0,600,113,54.0088996887207
101,0.85,0.1,30.0,600,114,44.087162017822266
102,0.85,0.1,30.0,600,115,90.56244659423828
103,0.85,0.1,30.0,600,118,77.37305450439453
104,0.85,0.1,30.0,600,121,30.75666618347168
105,0.85,0.1,30.0,600,122,56.91830825805664
106,0.85,0.1,30.0,600,123,69.62837219238281
107,0.85,0.1,30.0,600,126,50.627296447753906
108,0.85,0.1,30.0,600,127,67.15775299072266
109,0.85,0.1,30.0,600,129,48.683143615722656
110,0.85,0.1,30.0,600,132,50.769195556640625
111,0.85,0.1,30.0,600,133,46.69898223876953
112,0.85,0.1,30.0,600,139,65.58810424804688
113,0.85,0.1,30.0,600,140,55.59780502319336
114,0.85,0.1,30.0,600,142,50.011009216308594
115,0.85,0.1,30.0,600,143,64.44751739501953
116,0.85,0.1,30.0,600,144,50.81753158569336
117,0.85,0.1,30.0,600,145,52.18359375
118,0.85,0.1,30.0,600,148,60.76340103149414
119,0.85,0.1,30.0,600,149,79.28289794921875
120,0.85,0.1,30.0,600,154,55.33698272705078
121,0.85,0.1,30.0,600,156,63.531761169433594
122,0.85,0.1,30.0,600,158,32.703521728515625
123,0.85,0.1,30.0,600,163,64.35569763183594
124,0.85,0.1,30.0,600,166,31.15361976623535
125,0.85,0.1,30.0,600,170,46.51671600341797
126,0.85,0.1,30.0,600,173,92.8538818359375
127,0.85,0.1,30.0,600,179,30.030773162841797
128,0.85,0.1,30.0,600,183,67.12808990478516
129,0.85,0.1,30.0,600,186,40.43563461303711
130,0.85,0.1,30.0,600,190,44.0096549987793
131,0.85,0.1,30.0,600,192,30.182580947875977
132,0.85,0.1,30.0,600,196,75.31770324707031
133,0.85,0.1,30.0,600,207,38.22123336791992
134,0.85,0.1,30.0,600,210,62.2840461730957
135,0.85,0.1,30.0,600,214,51.325096130371094
136,0.85,0.1,30.0,600,215,28.121177673339844
137,0.85,0.1,30.0,600,223,58.2036247253418
138,0.85,0.1,30.0,600,254,42.141658782958984
139,0.85,0.1,30.0,600,283,35.940086364746094
140,0.85,0.1,30.0,600,289,69.70478820800781
141,0.85,0.1,30.0,600,297,36.1965446472168
142,0.85,0.1,30.0,600,302,33.88755416870117
143,0.85,0.1,30.0,600,306,79.9723892211914
144,0.85,0.1,30.0,600,307,52.31808090209961
145,0.85,0.1,30.0,600,316,78.84859466552734
146,0.85,0.1,30.0,600,319,59.38204574584961
147,0.85,0.1,30.0,600,326,53.04876708984375
148,0.85,0.1,30.0,600,332,69.60700988769531
149,0.85,0.1,30.0,600,380,52.500335693359375
