,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.95,0.003,20.0,400,112,70.8995590209961
100,0.95,0.003,20.0,400,113,50.022865295410156
101,0.95,0.003,20.0,400,114,49.617862701416016
102,0.95,0.003,20.0,400,115,84.95198822021484
103,0.95,0.003,20.0,400,118,65.42787170410156
104,0.95,0.003,20.0,400,121,35.556514739990234
105,0.95,0.003,20.0,400,122,53.424198150634766
106,0.95,0.003,20.0,400,123,51.12165451049805
107,0.95,0.003,20.0,400,126,52.43182373046875
108,0.95,0.003,20.0,400,127,32.30685043334961
109,0.95,0.003,20.0,400,129,71.2596206665039
110,0.95,0.003,20.0,400,132,32.25004959106445
111,0.95,0.003,20.0,400,133,37.00619125366211
112,0.95,0.003,20.0,400,139,45.47536849975586
113,0.95,0.003,20.0,400,140,71.4805908203125
114,0.95,0.003,20.0,400,142,40.93339538574219
115,0.95,0.003,20.0,400,143,58.87324905395508
116,0.95,0.003,20.0,400,144,32.28407287597656
117,0.95,0.003,20.0,400,145,35.59004211425781
118,0.95,0.003,20.0,400,148,54.6658821105957
119,0.95,0.003,20.0,400,149,80.66575622558594
120,0.95,0.003,20.0,400,154,62.07907485961914
121,0.95,0.003,20.0,400,156,73.39228820800781
122,0.95,0.003,20.0,400,158,92.57860565185547
123,0.95,0.003,20.0,400,163,36.65667724609375
124,0.95,0.003,20.0,400,166,37.09065628051758
125,0.95,0.003,20.0,400,170,69.92339324951172
126,0.95,0.003,20.0,400,173,73.33077239990234
127,0.95,0.003,20.0,400,179,29.80415916442871
128,0.95,0.003,20.0,400,183,55.6687126159668
129,0.95,0.003,20.0,400,186,39.56596755981445
130,0.95,0.003,20.0,400,190,29.343425750732422
131,0.95,0.003,20.0,400,192,28.27485466003418
132,0.95,0.003,20.0,400,196,61.14903259277344
133,0.95,0.003,20.0,400,207,49.91968536376953
134,0.95,0.003,20.0,400,210,41.770301818847656
135,0.95,0.003,20.0,400,214,22.341476440429688
136,0.95,0.003,20.0,400,215,25.627634048461914
137,0.95,0.003,20.0,400,223,29.78666877746582
138,0.95,0.003,20.0,400,254,35.38554763793945
139,0.95,0.003,20.0,400,283,73.87100219726562
140,0.95,0.003,20.0,400,289,67.31077575683594
141,0.95,0.003,20.0,400,297,35.425682067871094
142,0.95,0.003,20.0,400,302,30.266193389892578
143,0.95,0.003,20.0,400,306,75.82030487060547
144,0.95,0.003,20.0,400,307,56.256813049316406
145,0.95,0.003,20.0,400,316,46.60694122314453
146,0.95,0.003,20.0,400,319,40.407955169677734
147,0.95,0.003,20.0,400,326,50.36399459838867
148,0.95,0.003,20.0,400,332,48.197261810302734
149,0.95,0.003,20.0,400,380,87.73738098144531
