,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.8,0.01,20.0,650,90,88.1090316772461
86,0.8,0.01,20.0,650,91,40.49814224243164
87,0.8,0.01,20.0,650,93,23.984113693237305
88,0.8,0.01,20.0,650,94,59.390724182128906
89,0.8,0.01,20.0,650,97,79.97250366210938
90,0.8,0.01,20.0,650,98,36.94016647338867
91,0.8,0.01,20.0,650,99,73.6414566040039
92,0.8,0.01,20.0,650,100,62.20722961425781
93,0.8,0.01,20.0,650,102,46.692630767822266
94,0.8,0.01,20.0,650,103,52.02750015258789
95,0.8,0.01,20.0,650,106,65.64154815673828
96,0.8,0.01,20.0,650,107,93.05374145507812
97,0.8,0.01,20.0,650,109,60.89712905883789
98,0.8,0.01,20.0,650,111,68.79141235351562
99,0.8,0.01,20.0,650,112,65.51260375976562
100,0.8,0.01,20.0,650,113,53.36798858642578
101,0.8,0.01,20.0,650,114,47.10404586791992
102,0.8,0.01,20.0,650,115,89.42472076416016
103,0.8,0.01,20.0,650,118,66.53528594970703
104,0.8,0.01,20.0,650,121,35.33647155761719
105,0.8,0.01,20.0,650,122,63.19190979003906
106,0.8,0.01,20.0,650,123,97.65576171875
107,0.8,0.01,20.0,650,126,70.74641418457031
108,0.8,0.01,20.0,650,127,50.832008361816406
109,0.8,0.01,20.0,650,129,63.97062683105469
110,0.8,0.01,20.0,650,132,33.38543701171875
111,0.8,0.01,20.0,650,133,46.379615783691406
112,0.8,0.01,20.0,650,139,38.88975143432617
113,0.8,0.01,20.0,650,140,91.65225982666016
114,0.8,0.01,20.0,650,142,59.097557067871094
115,0.8,0.01,20.0,650,143,75.11141967773438
116,0.8,0.01,20.0,650,144,38.08772659301758
117,0.8,0.01,20.0,650,145,50.14149475097656
118,0.8,0.01,20.0,650,148,58.14306640625
119,0.8,0.01,20.0,650,149,84.27564239501953
120,0.8,0.01,20.0,650,154,43.95796585083008
121,0.8,0.01,20.0,650,156,96.30467224121094
122,0.8,0.01,20.0,650,158,93.12020111083984
123,0.8,0.01,20.0,650,163,46.9421272277832
124,0.8,0.01,20.0,650,166,34.589202880859375
125,0.8,0.01,20.0,650,170,68.68785858154297
126,0.8,0.01,20.0,650,173,89.8640365600586
127,0.8,0.01,20.0,650,179,25.50701332092285
128,0.8,0.01,20.0,650,183,34.91819381713867
129,0.8,0.01,20.0,650,186,45.1755485534668
130,0.8,0.01,20.0,650,190,28.103124618530273
131,0.8,0.01,20.0,650,192,27.380496978759766
132,0.8,0.01,20.0,650,196,56.37479782104492
133,0.8,0.01,20.0,650,207,56.17340087890625
134,0.8,0.01,20.0,650,210,60.80184555053711
135,0.8,0.01,20.0,650,214,40.483882904052734
136,0.8,0.01,20.0,650,215,28.74221420288086
137,0.8,0.01,20.0,650,223,47.05501937866211
138,0.8,0.01,20.0,650,254,36.885860443115234
139,0.8,0.01,20.0,650,283,73.19540405273438
140,0.8,0.01,20.0,650,289,70.924072265625
141,0.8,0.01,20.0,650,297,35.43023681640625
142,0.8,0.01,20.0,650,302,38.218631744384766
143,0.8,0.01,20.0,650,306,74.38719940185547
144,0.8,0.01,20.0,650,307,54.66780471801758
145,0.8,0.01,20.0,650,316,58.86455154418945
146,0.8,0.01,20.0,650,319,58.6029167175293
147,0.8,0.01,20.0,650,326,40.38986587524414
148,0.8,0.01,20.0,650,332,56.08522415161133
149,0.8,0.01,20.0,650,380,78.0718765258789
