,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.8,0.001,10.0,200,86,65.40889739990234
85,0.8,0.001,10.0,200,90,66.01579284667969
86,0.8,0.001,10.0,200,91,44.76941680908203
87,0.8,0.001,10.0,200,93,31.946889877319336
88,0.8,0.001,10.0,200,94,47.97429275512695
89,0.8,0.001,10.0,200,97,91.08645629882812
90,0.8,0.001,10.0,200,98,56.22296142578125
91,0.8,0.001,10.0,200,99,71.303955078125
92,0.8,0.001,10.0,200,100,75.77469635009766
93,0.8,0.001,10.0,200,102,81.22501373291016
94,0.8,0.001,10.0,200,103,45.80305862426758
95,0.8,0.001,10.0,200,106,70.28751373291016
96,0.8,0.001,10.0,200,107,80.13164520263672
97,0.8,0.001,10.0,200,109,42.3369026184082
98,0.8,0.001,10.0,200,111,97.26043701171875
99,0.8,0.001,10.0,200,112,67.55533599853516
100,0.8,0.001,10.0,200,113,57.1391487121582
101,0.8,0.001,10.0,200,114,40.82347106933594
102,0.8,0.001,10.0,200,115,82.53992462158203
103,0.8,0.001,10.0,200,118,64.0049057006836
104,0.8,0.001,10.0,200,121,34.8963737487793
105,0.8,0.001,10.0,200,122,76.59236907958984
106,0.8,0.001,10.0,200,123,107.80668640136719
107,0.8,0.001,10.0,200,126,66.01819610595703
108,0.8,0.001,10.0,200,127,63.68959426879883
109,0.8,0.001,10.0,200,129,75.9074935913086
110,0.8,0.001,10.0,200,132,23.942718505859375
111,0.8,0.001,10.0,200,133,50.59722137451172
112,0.8,0.001,10.0,200,139,58.15514373779297
113,0.8,0.001,10.0,200,140,87.17428588867188
114,0.8,0.001,10.0,200,142,57.568641662597656
115,0.8,0.001,10.0,200,143,71.98584747314453
116,0.8,0.001,10.0,200,144,40.385684967041016
117,0.8,0.001,10.0,200,145,48.04487991333008
118,0.8,0.001,10.0,200,148,55.850311279296875
119,0.8,0.001,10.0,200,149,87.97990417480469
120,0.8,0.001,10.0,200,154,60.36604690551758
121,0.8,0.001,10.0,200,156,82.08868408203125
122,0.8,0.001,10.0,200,158,85.23136138916016
123,0.8,0.001,10.0,200,163,66.1638412475586
124,0.8,0.001,10.0,200,166,42.187957763671875
125,0.8,0.001,10.0,200,170,63.23075866699219
126,0.8,0.001,10.0,200,173,83.44954681396484
127,0.8,0.001,10.0,200,179,33.79986572265625
128,0.8,0.001,10.0,200,183,55.46326446533203
129,0.8,0.001,10.0,200,186,36.697635650634766
130,0.8,0.001,10.0,200,190,54.133853912353516
131,0.8,0.001,10.0,200,192,36.7529411315918
132,0.8,0.001,10.0,200,196,68.7669677734375
133,0.8,0.001,10.0,200,207,35.37825393676758
134,0.8,0.001,10.0,200,210,51.8159294128418
135,0.8,0.001,10.0,200,214,39.81229019165039
136,0.8,0.001,10.0,200,215,27.06446075439453
137,0.8,0.001,10.0,200,223,38.347164154052734
138,0.8,0.001,10.0,200,254,31.541547775268555
139,0.8,0.001,10.0,200,283,63.23939895629883
140,0.8,0.001,10.0,200,289,71.59649658203125
141,0.8,0.001,10.0,200,297,44.640289306640625
142,0.8,0.001,10.0,200,302,31.524539947509766
143,0.8,0.001,10.0,200,306,71.30831909179688
144,0.8,0.001,10.0,200,307,57.30121994018555
145,0.8,0.001,10.0,200,316,48.485992431640625
146,0.8,0.001,10.0,200,319,41.75716018676758
147,0.8,0.001,10.0,200,326,40.24067306518555
148,0.8,0.001,10.0,200,332,55.0792236328125
149,0.8,0.001,10.0,200,380,84.55902862548828
