,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.85,0.001,10.0,400,55,52.96583938598633
55,0.85,0.001,10.0,400,56,78.07402038574219
56,0.85,0.001,10.0,400,57,57.207069396972656
57,0.85,0.001,10.0,400,58,37.392005920410156
58,0.85,0.001,10.0,400,59,65.75114440917969
59,0.85,0.001,10.0,400,60,71.00287628173828
60,0.85,0.001,10.0,400,61,78.1834487915039
61,0.85,0.001,10.0,400,62,38.3542366027832
62,0.85,0.001,10.0,400,63,64.1810531616211
63,0.85,0.001,10.0,400,64,69.84129333496094
64,0.85,0.001,10.0,400,65,33.177738189697266
65,0.85,0.001,10.0,400,66,66.3702392578125
66,0.85,0.001,10.0,400,67,39.077186584472656
67,0.85,0.001,10.0,400,68,51.45923614501953
68,0.85,0.001,10.0,400,69,45.14933395385742
69,0.85,0.001,10.0,400,70,49.5748176574707
70,0.85,0.001,10.0,400,71,45.655338287353516
71,0.85,0.001,10.0,400,72,34.48249053955078
72,0.85,0.001,10.0,400,73,60.00080490112305
73,0.85,0.001,10.0,400,74,41.95509719848633
74,0.85,0.001,10.0,400,75,33.59104537963867
75,0.85,0.001,10.0,400,76,36.04624938964844
76,0.85,0.001,10.0,400,77,84.88981628417969
77,0.85,0.001,10.0,400,78,54.25800323486328
78,0.85,0.001,10.0,400,79,39.08808135986328
79,0.85,0.001,10.0,400,80,74.55729675292969
80,0.85,0.001,10.0,400,81,43.6222038269043
81,0.85,0.001,10.0,400,82,38.1211051940918
82,0.85,0.001,10.0,400,84,54.18301773071289
83,0.85,0.001,10.0,400,85,59.57624435424805
84,0.85,0.001,10.0,400,86,57.89221954345703
85,0.85,0.001,10.0,400,90,86.8382568359375
86,0.85,0.001,10.0,400,91,47.42978286743164
87,0.85,0.001,10.0,400,93,26.018320083618164
88,0.85,0.001,10.0,400,94,62.227516174316406
89,0.85,0.001,10.0,400,97,94.86517333984375
90,0.85,0.001,10.0,400,98,48.35869598388672
91,0.85,0.001,10.0,400,99,68.05474853515625
92,0.85,0.001,10.0,400,100,69.96421813964844
93,0.85,0.001,10.0,400,102,62.9618034362793
94,0.85,0.001,10.0,400,103,51.963077545166016
95,0.85,0.001,10.0,400,106,79.09829711914062
96,0.85,0.001,10.0,400,107,83.09541320800781
97,0.85,0.001,10.0,400,109,50.0573616027832
98,0.85,0.001,10.0,400,111,100.49190521240234
99,0.85,0.001,10.0,400,112,69.82862091064453
100,0.85,0.001,10.0,400,113,54.7860107421875
101,0.85,0.001,10.0,400,114,34.71577072143555
102,0.85,0.001,10.0,400,115,82.31187438964844
103,0.85,0.001,10.0,400,118,66.82144165039062
104,0.85,0.001,10.0,400,121,29.066652297973633
105,0.85,0.001,10.0,400,122,80.16535186767578
106,0.85,0.001,10.0,400,123,65.48411560058594
107,0.85,0.001,10.0,400,126,74.72318267822266
108,0.85,0.001,10.0,400,127,76.94082641601562
109,0.85,0.001,10.0,400,129,85.09188079833984
110,0.85,0.001,10.0,400,132,34.739646911621094
111,0.85,0.001,10.0,400,133,40.13679504394531
112,0.85,0.001,10.0,400,139,54.96477508544922
113,0.85,0.001,10.0,400,140,86.6420669555664
114,0.85,0.001,10.0,400,142,42.6427116394043
115,0.85,0.001,10.0,400,143,76.07272338867188
116,0.85,0.001,10.0,400,144,32.23114013671875
117,0.85,0.001,10.0,400,145,61.34592819213867
118,0.85,0.001,10.0,400,148,52.58038330078125
119,0.85,0.001,10.0,400,149,75.45731353759766
120,0.85,0.001,10.0,400,154,61.942100524902344
121,0.85,0.001,10.0,400,156,89.57445526123047
122,0.85,0.001,10.0,400,158,91.92900848388672
123,0.85,0.001,10.0,400,163,64.60308074951172
124,0.85,0.001,10.0,400,166,40.90353775024414
125,0.85,0.001,10.0,400,170,84.69346618652344
126,0.85,0.001,10.0,400,173,101.62325286865234
127,0.85,0.001,10.0,400,179,31.55830192565918
128,0.85,0.001,10.0,400,183,47.09572219848633
129,0.85,0.001,10.0,400,186,39.7557487487793
130,0.85,0.001,10.0,400,190,71.42530059814453
131,0.85,0.001,10.0,400,192,30.423152923583984
132,0.85,0.001,10.0,400,196,75.61946868896484
133,0.85,0.001,10.0,400,207,47.125797271728516
134,0.85,0.001,10.0,400,210,41.37084197998047
135,0.85,0.001,10.0,400,214,41.02906036376953
136,0.85,0.001,10.0,400,215,25.772335052490234
137,0.85,0.001,10.0,400,223,63.03997039794922
138,0.85,0.001,10.0,400,254,33.017738342285156
139,0.85,0.001,10.0,400,283,65.36821746826172
140,0.85,0.001,10.0,400,289,69.26778411865234
141,0.85,0.001,10.0,400,297,29.351621627807617
142,0.85,0.001,10.0,400,302,24.578081130981445
143,0.85,0.001,10.0,400,306,82.94685363769531
144,0.85,0.001,10.0,400,307,61.73161697387695
145,0.85,0.001,10.0,400,316,54.72209930419922
146,0.85,0.001,10.0,400,319,46.34721755981445
147,0.85,0.001,10.0,400,326,57.88996124267578
148,0.85,0.001,10.0,400,332,56.38978958129883
149,0.85,0.001,10.0,400,380,90.17401123046875
