,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.0,0.01,20.0,200,54,57.6039924621582
54,1.0,0.01,20.0,200,55,51.068389892578125
55,1.0,0.01,20.0,200,56,69.6952133178711
56,1.0,0.01,20.0,200,57,50.70751953125
57,1.0,0.01,20.0,200,58,38.56281280517578
58,1.0,0.01,20.0,200,59,33.85657501220703
59,1.0,0.01,20.0,200,60,43.67262268066406
60,1.0,0.01,20.0,200,61,66.7445297241211
61,1.0,0.01,20.0,200,62,28.58871841430664
62,1.0,0.01,20.0,200,63,84.68050384521484
63,1.0,0.01,20.0,200,64,68.68428802490234
64,1.0,0.01,20.0,200,65,30.373205184936523
65,1.0,0.01,20.0,200,66,75.88330078125
66,1.0,0.01,20.0,200,67,36.16047668457031
67,1.0,0.01,20.0,200,68,47.69179153442383
68,1.0,0.01,20.0,200,69,29.231874465942383
69,1.0,0.01,20.0,200,70,72.5807113647461
70,1.0,0.01,20.0,200,71,47.43755340576172
71,1.0,0.01,20.0,200,72,39.873138427734375
72,1.0,0.01,20.0,200,73,60.764957427978516
73,1.0,0.01,20.0,200,74,56.56205749511719
74,1.0,0.01,20.0,200,75,25.94874382019043
75,1.0,0.01,20.0,200,76,41.27216339111328
76,1.0,0.01,20.0,200,77,94.39292907714844
77,1.0,0.01,20.0,200,78,53.241451263427734
78,1.0,0.01,20.0,200,79,35.28682327270508
79,1.0,0.01,20.0,200,80,76.33171844482422
80,1.0,0.01,20.0,200,81,69.12577056884766
81,1.0,0.01,20.0,200,82,42.20374298095703
82,1.0,0.01,20.0,200,84,55.37074661254883
83,1.0,0.01,20.0,200,85,48.82280349731445
84,1.0,0.01,20.0,200,86,71.22883605957031
85,1.0,0.01,20.0,200,90,85.3783950805664
86,1.0,0.01,20.0,200,91,48.4618034362793
87,1.0,0.01,20.0,200,93,28.535816192626953
88,1.0,0.01,20.0,200,94,57.3438720703125
89,1.0,0.01,20.0,200,97,78.74069213867188
90,1.0,0.01,20.0,200,98,43.39238357543945
91,1.0,0.01,20.0,200,99,62.539337158203125
92,1.0,0.01,20.0,200,100,72.92339324951172
93,1.0,0.01,20.0,200,102,54.73320770263672
94,1.0,0.01,20.0,200,103,53.04014587402344
95,1.0,0.01,20.0,200,106,60.1571159362793
96,1.0,0.01,20.0,200,107,67.58966827392578
97,1.0,0.01,20.0,200,109,47.66877365112305
98,1.0,0.01,20.0,200,111,99.97266387939453
99,1.0,0.01,20.0,200,112,73.95549774169922
100,1.0,0.01,20.0,200,113,49.83360290527344
101,1.0,0.01,20.0,200,114,42.407623291015625
102,1.0,0.01,20.0,200,115,89.09407806396484
103,1.0,0.01,20.0,200,118,55.590972900390625
104,1.0,0.01,20.0,200,121,28.739059448242188
105,1.0,0.01,20.0,200,122,59.903141021728516
106,1.0,0.01,20.0,200,123,59.570396423339844
107,1.0,0.01,20.0,200,126,76.07241821289062
108,1.0,0.01,20.0,200,127,38.545753479003906
109,1.0,0.01,20.0,200,129,57.59027862548828
110,1.0,0.01,20.0,200,132,30.483455657958984
111,1.0,0.01,20.0,200,133,42.422550201416016
112,1.0,0.01,20.0,200,139,43.75498580932617
113,1.0,0.01,20.0,200,140,72.07647705078125
114,1.0,0.01,20.0,200,142,48.43207550048828
115,1.0,0.01,20.0,200,143,62.43399429321289
116,1.0,0.01,20.0,200,144,43.211849212646484
117,1.0,0.01,20.0,200,145,46.98952102661133
118,1.0,0.01,20.0,200,148,51.375213623046875
119,1.0,0.01,20.0,200,149,84.5082778930664
120,1.0,0.01,20.0,200,154,56.9164924621582
121,1.0,0.01,20.0,200,156,67.50597381591797
122,1.0,0.01,20.0,200,158,96.77239227294922
123,1.0,0.01,20.0,200,163,36.407630920410156
124,1.0,0.01,20.0,200,166,43.785438537597656
125,1.0,0.01,20.0,200,170,78.16516876220703
126,1.0,0.01,20.0,200,173,86.4703140258789
127,1.0,0.01,20.0,200,179,34.70185852050781
128,1.0,0.01,20.0,200,183,45.79236602783203
129,1.0,0.01,20.0,200,186,38.65430450439453
130,1.0,0.01,20.0,200,190,24.782209396362305
131,1.0,0.01,20.0,200,192,24.671649932861328
132,1.0,0.01,20.0,200,196,62.657325744628906
133,1.0,0.01,20.0,200,207,56.33486557006836
134,1.0,0.01,20.0,200,210,52.063480377197266
135,1.0,0.01,20.0,200,214,37.37184143066406
136,1.0,0.01,20.0,200,215,24.649341583251953
137,1.0,0.01,20.0,200,223,47.093135833740234
138,1.0,0.01,20.0,200,254,37.30293273925781
139,1.0,0.01,20.0,200,283,76.92169189453125
140,1.0,0.01,20.0,200,289,67.84662628173828
141,1.0,0.01,20.0,200,297,40.00202178955078
142,1.0,0.01,20.0,200,302,28.707807540893555
143,1.0,0.01,20.0,200,306,82.28282928466797
144,1.0,0.01,20.0,200,307,65.61261749267578
145,1.0,0.01,20.0,200,316,46.596248626708984
146,1.0,0.01,20.0,200,319,40.333831787109375
147,1.0,0.01,20.0,200,326,50.142215728759766
148,1.0,0.01,20.0,200,332,60.33736038208008
149,1.0,0.01,20.0,200,380,81.1225357055664
