,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.8,0.01,20.0,150,114,48.9808349609375
102,0.8,0.01,20.0,150,115,87.81876373291016
103,0.8,0.01,20.0,150,118,58.59396743774414
104,0.8,0.01,20.0,150,121,41.2674446105957
105,0.8,0.01,20.0,150,122,42.919410705566406
106,0.8,0.01,20.0,150,123,100.69073486328125
107,0.8,0.01,20.0,150,126,47.42584228515625
108,0.8,0.01,20.0,150,127,47.8587532043457
109,0.8,0.01,20.0,150,129,76.36614990234375
110,0.8,0.01,20.0,150,132,46.33876037597656
111,0.8,0.01,20.0,150,133,59.46476745605469
112,0.8,0.01,20.0,150,139,65.73793029785156
113,0.8,0.01,20.0,150,140,77.22704315185547
114,0.8,0.01,20.0,150,142,56.703914642333984
115,0.8,0.01,20.0,150,143,70.09624481201172
116,0.8,0.01,20.0,150,144,39.845420837402344
117,0.8,0.01,20.0,150,145,55.348785400390625
118,0.8,0.01,20.0,150,148,59.217960357666016
119,0.8,0.01,20.0,150,149,87.79851531982422
120,0.8,0.01,20.0,150,154,69.50810241699219
121,0.8,0.01,20.0,150,156,87.37277221679688
122,0.8,0.01,20.0,150,158,54.51089096069336
123,0.8,0.01,20.0,150,163,52.89238739013672
124,0.8,0.01,20.0,150,166,40.414756774902344
125,0.8,0.01,20.0,150,170,57.262664794921875
126,0.8,0.01,20.0,150,173,51.38853454589844
127,0.8,0.01,20.0,150,179,50.522926330566406
128,0.8,0.01,20.0,150,183,66.4679946899414
129,0.8,0.01,20.0,150,186,40.013771057128906
130,0.8,0.01,20.0,150,190,39.359127044677734
131,0.8,0.01,20.0,150,192,41.483482360839844
132,0.8,0.01,20.0,150,196,66.84397888183594
133,0.8,0.01,20.0,150,207,47.44014358520508
134,0.8,0.01,20.0,150,210,54.682456970214844
135,0.8,0.01,20.0,150,214,39.208770751953125
136,0.8,0.01,20.0,150,215,35.685791015625
137,0.8,0.01,20.0,150,223,35.29336166381836
138,0.8,0.01,20.0,150,254,42.18561553955078
139,0.8,0.01,20.0,150,283,96.6651840209961
140,0.8,0.01,20.0,150,289,82.04025268554688
141,0.8,0.01,20.0,150,297,58.14516067504883
142,0.8,0.01,20.0,150,302,44.92670440673828
143,0.8,0.01,20.0,150,306,50.564579010009766
144,0.8,0.01,20.0,150,307,74.16387176513672
145,0.8,0.01,20.0,150,316,56.776432037353516
146,0.8,0.01,20.0,150,319,42.33065414428711
147,0.8,0.01,20.0,150,326,54.37888717651367
148,0.8,0.01,20.0,150,332,50.87188720703125
149,0.8,0.01,20.0,150,380,42.634273529052734
