,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.75,0.03,40.0,300,112,73.19876861572266
100,0.75,0.03,40.0,300,113,46.55929183959961
101,0.75,0.03,40.0,300,114,59.58582305908203
102,0.75,0.03,40.0,300,115,88.97251892089844
103,0.75,0.03,40.0,300,118,61.966827392578125
104,0.75,0.03,40.0,300,121,53.56678771972656
105,0.75,0.03,40.0,300,122,44.950130462646484
106,0.75,0.03,40.0,300,123,69.51837921142578
107,0.75,0.03,40.0,300,126,59.69293212890625
108,0.75,0.03,40.0,300,127,89.74475860595703
109,0.75,0.03,40.0,300,129,75.21711730957031
110,0.75,0.03,40.0,300,132,66.00421905517578
111,0.75,0.03,40.0,300,133,65.53368377685547
112,0.75,0.03,40.0,300,139,66.97000885009766
113,0.75,0.03,40.0,300,140,64.53804016113281
114,0.75,0.03,40.0,300,142,42.359352111816406
115,0.75,0.03,40.0,300,143,67.56734466552734
116,0.75,0.03,40.0,300,144,83.3979263305664
117,0.75,0.03,40.0,300,145,51.0917854309082
118,0.75,0.03,40.0,300,148,70.08175659179688
119,0.75,0.03,40.0,300,149,91.97533416748047
120,0.75,0.03,40.0,300,154,50.64636993408203
121,0.75,0.03,40.0,300,156,68.05717468261719
122,0.75,0.03,40.0,300,158,86.01426696777344
123,0.75,0.03,40.0,300,163,57.6290168762207
124,0.75,0.03,40.0,300,166,37.62372970581055
125,0.75,0.03,40.0,300,170,80.85334777832031
126,0.75,0.03,40.0,300,173,56.03656768798828
127,0.75,0.03,40.0,300,179,44.90285873413086
128,0.75,0.03,40.0,300,183,63.29880142211914
129,0.75,0.03,40.0,300,186,67.23678588867188
130,0.75,0.03,40.0,300,190,62.64576721191406
131,0.75,0.03,40.0,300,192,56.034645080566406
132,0.75,0.03,40.0,300,196,70.7132339477539
133,0.75,0.03,40.0,300,207,50.19231414794922
134,0.75,0.03,40.0,300,210,70.39358520507812
135,0.75,0.03,40.0,300,214,43.98796844482422
136,0.75,0.03,40.0,300,215,55.695255279541016
137,0.75,0.03,40.0,300,223,54.07893371582031
138,0.75,0.03,40.0,300,254,60.64346694946289
139,0.75,0.03,40.0,300,283,35.73782730102539
140,0.75,0.03,40.0,300,289,68.66441345214844
141,0.75,0.03,40.0,300,297,54.90703201293945
142,0.75,0.03,40.0,300,302,54.11781311035156
143,0.75,0.03,40.0,300,306,72.71060180664062
144,0.75,0.03,40.0,300,307,83.20849609375
145,0.75,0.03,40.0,300,316,65.98014068603516
146,0.75,0.03,40.0,300,319,49.102134704589844
147,0.75,0.03,40.0,300,326,74.59071350097656
148,0.75,0.03,40.0,300,332,60.671958923339844
149,0.75,0.03,40.0,300,380,84.87764739990234
