,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.75,0.1,20.0,250,82,42.03520584106445
82,0.75,0.1,20.0,250,84,69.53124237060547
83,0.75,0.1,20.0,250,85,48.77912521362305
84,0.75,0.1,20.0,250,86,86.65528869628906
85,0.75,0.1,20.0,250,90,71.83135223388672
86,0.75,0.1,20.0,250,91,57.15580368041992
87,0.75,0.1,20.0,250,93,50.759639739990234
88,0.75,0.1,20.0,250,94,69.26612854003906
89,0.75,0.1,20.0,250,97,64.71444702148438
90,0.75,0.1,20.0,250,98,64.9587631225586
91,0.75,0.1,20.0,250,99,48.852603912353516
92,0.75,0.1,20.0,250,100,72.93537139892578
93,0.75,0.1,20.0,250,102,58.4687614440918
94,0.75,0.1,20.0,250,103,56.498294830322266
95,0.75,0.1,20.0,250,106,70.48770141601562
96,0.75,0.1,20.0,250,107,43.25877380371094
97,0.75,0.1,20.0,250,109,72.99958038330078
98,0.75,0.1,20.0,250,111,75.65567779541016
99,0.75,0.1,20.0,250,112,66.13957214355469
100,0.75,0.1,20.0,250,113,58.013553619384766
101,0.75,0.1,20.0,250,114,107.96324157714844
102,0.75,0.1,20.0,250,115,94.61790466308594
103,0.75,0.1,20.0,250,118,74.49940490722656
104,0.75,0.1,20.0,250,121,54.583316802978516
105,0.75,0.1,20.0,250,122,79.95288848876953
106,0.75,0.1,20.0,250,123,65.21472930908203
107,0.75,0.1,20.0,250,126,67.9330062866211
108,0.75,0.1,20.0,250,127,83.9423599243164
109,0.75,0.1,20.0,250,129,55.81690979003906
110,0.75,0.1,20.0,250,132,78.61837768554688
111,0.75,0.1,20.0,250,133,60.919517517089844
112,0.75,0.1,20.0,250,139,80.01656341552734
113,0.75,0.1,20.0,250,140,59.32212448120117
114,0.75,0.1,20.0,250,142,51.25798034667969
115,0.75,0.1,20.0,250,143,66.7107925415039
116,0.75,0.1,20.0,250,144,72.44429016113281
117,0.75,0.1,20.0,250,145,55.249393463134766
118,0.75,0.1,20.0,250,148,85.7479248046875
119,0.75,0.1,20.0,250,149,91.11923217773438
120,0.75,0.1,20.0,250,154,68.39403533935547
121,0.75,0.1,20.0,250,156,66.87333679199219
122,0.75,0.1,20.0,250,158,86.09666442871094
123,0.75,0.1,20.0,250,163,66.27507781982422
124,0.75,0.1,20.0,250,166,38.404541015625
125,0.75,0.1,20.0,250,170,79.75773620605469
126,0.75,0.1,20.0,250,173,84.92683410644531
127,0.75,0.1,20.0,250,179,70.58161926269531
128,0.75,0.1,20.0,250,183,81.77186584472656
129,0.75,0.1,20.0,250,186,66.41587829589844
130,0.75,0.1,20.0,250,190,83.923828125
131,0.75,0.1,20.0,250,192,48.21113967895508
132,0.75,0.1,20.0,250,196,73.48624420166016
133,0.75,0.1,20.0,250,207,56.14364242553711
134,0.75,0.1,20.0,250,210,74.45287322998047
135,0.75,0.1,20.0,250,214,55.47536849975586
136,0.75,0.1,20.0,250,215,55.34532165527344
137,0.75,0.1,20.0,250,223,78.79439544677734
138,0.75,0.1,20.0,250,254,82.3278579711914
139,0.75,0.1,20.0,250,283,38.319488525390625
140,0.75,0.1,20.0,250,289,73.63390350341797
141,0.75,0.1,20.0,250,297,60.98830795288086
142,0.75,0.1,20.0,250,302,73.64952850341797
143,0.75,0.1,20.0,250,306,77.87145233154297
144,0.75,0.1,20.0,250,307,74.57916259765625
145,0.75,0.1,20.0,250,316,85.44540405273438
146,0.75,0.1,20.0,250,319,68.77217864990234
147,0.75,0.1,20.0,250,326,76.29610443115234
148,0.75,0.1,20.0,250,332,68.5357666015625
149,0.75,0.1,20.0,250,380,70.60678100585938
