,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.9,0.1,10.0,700,60,81.05472564697266
60,0.9,0.1,10.0,700,61,51.56747817993164
61,0.9,0.1,10.0,700,62,35.24958038330078
62,0.9,0.1,10.0,700,63,80.5537109375
63,0.9,0.1,10.0,700,64,79.01610565185547
64,0.9,0.1,10.0,700,65,50.46139907836914
65,0.9,0.1,10.0,700,66,77.73395538330078
66,0.9,0.1,10.0,700,67,62.12273406982422
67,0.9,0.1,10.0,700,68,51.350711822509766
68,0.9,0.1,10.0,700,69,40.728477478027344
69,0.9,0.1,10.0,700,70,68.96243286132812
70,0.9,0.1,10.0,700,71,44.07744598388672
71,0.9,0.1,10.0,700,72,27.23133087158203
72,0.9,0.1,10.0,700,73,50.06486892700195
73,0.9,0.1,10.0,700,74,58.227386474609375
74,0.9,0.1,10.0,700,75,42.589866638183594
75,0.9,0.1,10.0,700,76,43.891815185546875
76,0.9,0.1,10.0,700,77,71.34185791015625
77,0.9,0.1,10.0,700,78,63.63274383544922
78,0.9,0.1,10.0,700,79,34.50080490112305
79,0.9,0.1,10.0,700,80,43.72514724731445
80,0.9,0.1,10.0,700,81,71.87236022949219
81,0.9,0.1,10.0,700,82,41.52973175048828
82,0.9,0.1,10.0,700,84,54.77922058105469
83,0.9,0.1,10.0,700,85,52.40607452392578
84,0.9,0.1,10.0,700,86,97.25267791748047
85,0.9,0.1,10.0,700,90,83.4614486694336
86,0.9,0.1,10.0,700,91,52.84760284423828
87,0.9,0.1,10.0,700,93,22.362903594970703
88,0.9,0.1,10.0,700,94,59.87549591064453
89,0.9,0.1,10.0,700,97,70.53638458251953
90,0.9,0.1,10.0,700,98,69.10822296142578
91,0.9,0.1,10.0,700,99,72.3534927368164
92,0.9,0.1,10.0,700,100,81.25748443603516
93,0.9,0.1,10.0,700,102,61.55763244628906
94,0.9,0.1,10.0,700,103,54.56999588012695
95,0.9,0.1,10.0,700,106,81.00523376464844
96,0.9,0.1,10.0,700,107,59.64107894897461
97,0.9,0.1,10.0,700,109,65.72718811035156
98,0.9,0.1,10.0,700,111,73.40857696533203
99,0.9,0.1,10.0,700,112,74.04853057861328
100,0.9,0.1,10.0,700,113,60.56965637207031
101,0.9,0.1,10.0,700,114,58.672523498535156
102,0.9,0.1,10.0,700,115,89.15283966064453
103,0.9,0.1,10.0,700,118,84.42366027832031
104,0.9,0.1,10.0,700,121,27.17337989807129
105,0.9,0.1,10.0,700,122,83.77360534667969
106,0.9,0.1,10.0,700,123,68.24214172363281
107,0.9,0.1,10.0,700,126,83.99168395996094
108,0.9,0.1,10.0,700,127,84.41586303710938
109,0.9,0.1,10.0,700,129,57.117469787597656
110,0.9,0.1,10.0,700,132,54.23358154296875
111,0.9,0.1,10.0,700,133,30.66010856628418
112,0.9,0.1,10.0,700,139,59.73631286621094
113,0.9,0.1,10.0,700,140,70.0340805053711
114,0.9,0.1,10.0,700,142,51.895843505859375
115,0.9,0.1,10.0,700,143,65.31555938720703
116,0.9,0.1,10.0,700,144,48.73348617553711
117,0.9,0.1,10.0,700,145,64.61080169677734
118,0.9,0.1,10.0,700,148,62.82392120361328
119,0.9,0.1,10.0,700,149,75.63748931884766
120,0.9,0.1,10.0,700,154,56.372798919677734
121,0.9,0.1,10.0,700,156,59.70497512817383
122,0.9,0.1,10.0,700,158,101.40238189697266
123,0.9,0.1,10.0,700,163,67.80674743652344
124,0.9,0.1,10.0,700,166,44.221519470214844
125,0.9,0.1,10.0,700,170,73.16146850585938
126,0.9,0.1,10.0,700,173,99.34039306640625
127,0.9,0.1,10.0,700,179,43.658355712890625
128,0.9,0.1,10.0,700,183,36.861175537109375
129,0.9,0.1,10.0,700,186,61.30458450317383
130,0.9,0.1,10.0,700,190,86.9895248413086
131,0.9,0.1,10.0,700,192,28.14734649658203
132,0.9,0.1,10.0,700,196,87.96622467041016
133,0.9,0.1,10.0,700,207,43.9714469909668
134,0.9,0.1,10.0,700,210,71.00323486328125
135,0.9,0.1,10.0,700,214,48.24619674682617
136,0.9,0.1,10.0,700,215,28.332664489746094
137,0.9,0.1,10.0,700,223,55.71929931640625
138,0.9,0.1,10.0,700,254,60.63497543334961
139,0.9,0.1,10.0,700,283,46.35844039916992
140,0.9,0.1,10.0,700,289,66.84671783447266
141,0.9,0.1,10.0,700,297,35.642215728759766
142,0.9,0.1,10.0,700,302,47.36952590942383
143,0.9,0.1,10.0,700,306,97.65811920166016
144,0.9,0.1,10.0,700,307,60.84819030761719
145,0.9,0.1,10.0,700,316,92.99958801269531
146,0.9,0.1,10.0,700,319,58.671878814697266
147,0.9,0.1,10.0,700,326,41.604557037353516
148,0.9,0.1,10.0,700,332,59.39654541015625
149,0.9,0.1,10.0,700,380,102.33244323730469
