,threshold,tradeoff,bws,sample_weight,trial,distance
125,1.05,0.01,40.0,750,170,47.88147735595703
126,1.05,0.01,40.0,750,173,76.99031066894531
127,1.05,0.01,40.0,750,179,32.995262145996094
128,1.05,0.01,40.0,750,183,52.69379806518555
129,1.05,0.01,40.0,750,186,44.131507873535156
130,1.05,0.01,40.0,750,190,32.0179443359375
131,1.05,0.01,40.0,750,192,28.42278480529785
132,1.05,0.01,40.0,750,196,78.68228149414062
133,1.05,0.01,40.0,750,207,49.549068450927734
134,1.05,0.01,40.0,750,210,53.33102035522461
135,1.05,0.01,40.0,750,214,32.53077697753906
136,1.05,0.01,40.0,750,215,26.51110076904297
137,1.05,0.01,40.0,750,223,35.560970306396484
138,1.05,0.01,40.0,750,254,38.02174758911133
139,1.05,0.01,40.0,750,283,84.57857513427734
140,1.05,0.01,40.0,750,289,73.09952545166016
141,1.05,0.01,40.0,750,297,38.014671325683594
142,1.05,0.01,40.0,750,302,30.072227478027344
143,1.05,0.01,40.0,750,306,68.91669464111328
144,1.05,0.01,40.0,750,307,59.29637145996094
145,1.05,0.01,40.0,750,316,48.125308990478516
146,1.05,0.01,40.0,750,319,40.88493728637695
147,1.05,0.01,40.0,750,326,54.753543853759766
148,1.05,0.01,40.0,750,332,67.57157135009766
149,1.05,0.01,40.0,750,380,57.478248596191406
